O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
15-1211,2023,0.0014023137259932,0.9999999999999991,LC-I-NM,0.0735543956037048,0.00010314633856220924,0.04086046651113431
15-1211,2024,0.0014255623293085997,0.9999999999999991,LC-I-NM,0.0735543956037048,0.00010485637552770374,0.04086046651113431
15-1212,2012,0.0001417413549112,0.9999999999999992,LC-I-NM,0.0804819192447467,1.1407616279604188e-05,0.053020254472054724
15-1212,2013,0.0001525301636748,0.9999999999999992,LC-I-NM,0.0804819192447467,1.2275920315263261e-05,0.053020254472054724
15-1212,2014,0.0001513293128716,0.9999999999999992,LC-I-NM,0.0804819192447467,1.2179273537895129e-05,0.053020254472054724
15-1212,2015,0.000151898924416,0.9999999999999992,LC-I-NM,0.0804819192447467,1.2225116968212404e-05,0.053020254472054724
15-1212,2016,0.000137278104038,0.9999999999999992,LC-I-NM,0.0804819192447467,1.1048405283258261e-05,0.053020254472054724
15-1212,2017,0.0001280437800118,0.9999999999999992,LC-I-NM,0.0804819192447467,1.0305209162701806e-05,0.053020254472054724
15-1212,2018,0.0001434328956028,0.9999999999999993,LC-I-NM,0.0674064682906814,9.66830492929076e-06,0.02850751106581335
15-1212,2019,0.0001427688533936,0.9999999999999993,LC-I-NM,0.0674064682906814,9.623544189172648e-06,0.02850751106581335
15-1212,2020,0.0001440590632325,0.9999999999999993,LC-I-NM,0.0674064682906814,9.710512677766786e-06,0.02850751106581335
15-1212,2021,0.0001242043311065,0.9999999999999993,LC-I-NM,0.0674064682906814,8.372175306295592e-06,0.02850751106581335
15-1212,2022,0.000119137859591,0.9999999999999993,LC-I-NM,0.0674064682906814,8.0306623547404e-06,0.02850751106581335
15-1212,2023,0.0001296911060314,0.9999999999999993,LC-I-NM,0.0674064682906814,8.742019426288969e-06,0.02850751106581335
15-1212,2024,0.0001526922116531,0.9999999999999997,LC-I-NM,0.0739673375029578,1.1294236353417917e-05,0.04086046651113431
15-1221,2008,1.8310233955962667e-06,0.9999999999999992,LC-I-NM,0.2789131257910117,5.106964586622273e-07,0.2732955977819956
15-1221,2012,3.40179251787075e-06,0.9999999999999992,LC-I-NM,0.2789131257910117,9.488045844518076e-07,0.2732955977819956
15-1221,2013,3.340076576822318e-06,0.9999999999999992,LC-I-NM,0.2789131257910117,9.315911984228556e-07,0.2732955977819956
15-1221,2014,2.1931784474160794e-06,0.9999999999999992,LC-I-NM,0.2789131257910117,6.117062561862971e-07,0.2732955977819956
15-1221,2018,5.854403902155348e-06,0.9999999999999992,LC-I-NM,0.2789131257910117,1.6328700919932453e-06,0.2732955977819956
15-1221,2019,5.749081344710126e-06,0.9999999999999994,LC-I-NM,0.2825882277805845,1.624622708568055e-06,0.2734067883715804
15-1221,2020,6.391699051275194e-06,0.9999999999999994,LC-I-NM,0.2825882277805845,1.8062189074067014e-06,0.2734067883715804
15-1221,2021,5.799424020537693e-06,0.9999999999999994,LC-I-NM,0.2825882277805845,1.6388489561118998e-06,0.2734067883715804
15-1221,2022,5.695833924671648e-06,0.9999999999999994,LC-I-NM,0.2825882277805845,1.6095756145054932e-06,0.2734067883715804
15-1221,2023,7.332359351599462e-06,0.9999999999999994,LC-I-NM,0.2825882277805845,2.072038434618889e-06,0.2734067883715804
15-1221,2024,1.7400821840815545e-06,0.9999999999999994,LC-I-NM,0.2825882277805845,4.917267405921757e-07,0.2734067883715804
15-1231,2006,0.0003538241416536,0.9999999999999996,LC-I-NM,0.0863487550301851,3.055227413141223e-05,0.058550784394595566
15-1231,2007,0.0003618169997455,0.9999999999999996,LC-I-NM,0.0863487550301851,3.124244747678074e-05,0.058550784394595566
15-1231,2008,0.0003564392210094,0.9999999999999996,LC-I-NM,0.0863487550301851,3.07780829780907e-05,0.058550784394595566
15-1231,2009,0.0003394364281504,0.9999999999999992,LC-I-NM,0.106284816043411,3.607693832439779e-05,0.06155727623853427
15-1231,2014,0.0003849028175214,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1231,2015,0.00038699337280550004,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1231,2016,0.0003888676331114,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1231,2017,0.0003821384407356,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1231,2018,0.0003624851749417,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1231,2019,0.0003550057730358,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1231,2020,0.0003540017936090001,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1231,2021,0.0003218680331397,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1231,2022,0.0003037778093157,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1231,2023,0.0002777131104417,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1231,2024,0.0002718878412627,0.9999999999999989,LC-I-NM,0.0,0.0,0.0
15-1232,2006,0.0012997226225341,0.9999999999999992,LC-I-NM,0.0475536472889255,6.18065511654239e-05,0.016283812545988527
15-1232,2007,0.0014064379556082,0.9999999999999992,LC-I-NM,0.0475536472889255,6.688125447474985e-05,0.016283812545988527
15-1232,2008,0.0014788565625097,0.9999999999999993,LC-I-NM,0.0889449539133881,0.0001315368287969369,0.058550784394595566
15-1232,2009,0.0015510276154499,0.9999999999999993,LC-I-NM,0.0889449539133881,0.00013795607977458367,0.058550784394595566
15-1232,2012,0.001483748503211,0.9999999999999993,LC-I-NM,0.0889449539133881,0.00013197194223716106,0.058550784394595566
15-1232,2013,0.0015392186224855,0.9999999999999993,LC-I-NM,0.0889449539133881,0.0001369057294396016,0.058550784394595566
15-1232,2014,0.0015094550664339,0.9999999999999993,LC-I-NM,0.0889449539133881,0.0001342584113182935,0.058550784394595566
15-1232,2015,0.0015039603753136,0.9999999999999993,LC-I-NM,0.0889449539133881,0.0001337696862698301,0.058550784394595566
15-1232,2016,0.0014656916963448,0.9999999999999993,LC-I-NM,0.0889449539133881,0.00013036588038262394,0.058550784394595566
15-1232,2017,0.0012550283340456,0.9999999999999992,LC-I-NM,0.053603998818519204,6.727453733538853e-05,0.01915418863650194
15-1232,2018,0.0015104362067558,0.9999999999999992,LC-I-NM,0.053603998818519204,8.09654206423866e-05,0.01915418863650194
15-1232,2019,0.0014736811846938,0.9999999999999992,LC-I-NM,0.053603998818519204,7.899520448320051e-05,0.01915418863650194
15-1232,2020,0.0013958487389666,0.9999999999999992,LC-I-NM,0.053603998818519204,7.482307415439721e-05,0.01915418863650194
15-1232,2021,0.0014271415943871,0.9999999999999992,LC-I-NM,0.053603998818519204,7.650049633938577e-05,0.01915418863650194
15-1232,2022,0.0014699998053921,0.9999999999999992,LC-I-NM,0.053603998818519204,7.879786783146165e-05,0.01915418863650194
15-1232,2023,0.0014939682178881,0.9999999999999992,LC-I-NM,0.0913239167782212,0.00013643502919972038,0.058550784394595566
15-1232,2024,0.0015225719110711,0.9999999999999992,LC-I-NM,0.0913239167782212,0.00013904723049551447,0.058550784394595566
15-1242,2021,0.000249858518218,0.9999999999999997,LC-I-NM,0.0694043350135179,1.734126430438325e-05,0.02860482038236064
15-1242,2022,0.0002164416891375,0.9999999999999997,LC-I-NM,0.0694043350135179,1.5021991503790755e-05,0.02860482038236064
15-1242,2023,0.0001915578880605,0.9999999999999993,LC-I-NM,0.0776855980067323,1.4881289086886638e-05,0.05268497261535829
15-1242,2024,0.0001840136909666,0.9999999999999993,LC-I-NM,0.0776855980067323,1.4295213624166365e-05,0.05268497261535829
15-1243,2006,0.0001936993476205,0.999999999999999,LC-I-NM,0.0812995997762742,1.5747679438472075e-05,0.05314430153111338
15-1243,2007,0.000201009444303,0.999999999999999,LC-I-NM,0.0812995997762742,1.6341987373085197e-05,0.05314430153111338
15-1243,2008,0.000198971208988,0.9999999999999991,LC-I-NM,0.0779725082375549,1.5514284231853102e-05,0.05272658946380402
15-1243,2009,0.0001950715500969,0.9999999999999991,LC-I-NM,0.0779725082375549,1.5210218046843153e-05,0.05272658946380402
15-1243,2010,0.0002495546058954,0.9999999999999991,LC-I-NM,0.0779725082375549,1.9458398563898864e-05,0.05272658946380402
15-1243,2011,0.0002819887768465,0.9999999999999991,LC-I-NM,0.0779725082375549,2.1987372225561773e-05,0.05272658946380402
15-1243,2012,0.0003067282920279,0.9999999999999991,LC-I-NM,0.0779725082375549,2.3916374276836597e-05,0.05272658946380402
15-1243,2013,0.0003045036479202,0.9999999999999991,LC-I-NM,0.0779725082375549,2.3742913195823333e-05,0.05272658946380402
15-1243,2014,0.0003245904102175,0.9999999999999991,LC-I-NM,0.0779725082375549,2.5309128434515367e-05,0.05272658946380402
15-1243,2015,0.0003333188412097,0.9999999999999991,LC-I-NM,0.0779725082375549,2.5989706091955614e-05,0.05272658946380402
15-1243,2016,0.0003439782150609,0.9999999999999991,LC-I-NM,0.055096881138653,1.8952126829496443e-05,0.01984936495503765
15-1243,2017,0.000308899391468,0.9999999999999991,LC-I-NM,0.055096881138653,1.7019393055514654e-05,0.01984936495503765
15-1243,2018,0.0003029654019365,0.9999999999999991,LC-I-NM,0.055096881138653,1.6692448739619585e-05,0.01984936495503765
15-1243,2019,0.0003253021860881,0.9999999999999991,LC-I-NM,0.055096881138653,1.792313588104004e-05,0.01984936495503765
15-1244,2006,0.0007205615731485,0.9999999999999992,LC-I-NM,0.0550130453881488,3.9640286528574365e-05,0.01984936495503765
15-1244,2007,0.0008649687650167,0.9999999999999992,LC-I-NM,0.0550130453881488,4.7584565929194766e-05,0.01984936495503765
15-1244,2008,0.0010223213958744,0.9999999999999994,LC-I-NM,0.0515262812078378,5.2676419728613636e-05,0.019058417035222222
15-1244,2009,0.0011662534570018,0.9999999999999994,LC-I-NM,0.0515262812078378,6.0092703585087754e-05,0.019058417035222222
15-1244,2010,0.0012185568804942,0.9999999999999994,LC-I-NM,0.0515262812078378,6.27877044920898e-05,0.019058417035222222
15-1244,2011,0.0012113517881987,0.9999999999999994,LC-I-NM,0.0515262812078378,6.241645288034344e-05,0.019058417035222222
15-1244,2012,0.001143569251424,0.9999999999999994,LC-I-NM,0.0515262812078378,5.892387082950963e-05,0.019058417035222222
15-1244,2013,0.0011128021795112,0.9999999999999994,LC-I-NM,0.0515262812078378,5.7338558030188924e-05,0.019058417035222222
15-1244,2014,0.0011108448836161,0.9999999999999994,LC-I-NM,0.0515262812078378,5.7237705851491054e-05,0.019058417035222222
15-1244,2015,0.0011250181822473,0.9999999999999994,LC-I-NM,0.0515262812078378,5.7968003222404925e-05,0.019058417035222222
15-1244,2016,0.001082565732984,0.9999999999999994,LC-I-NM,0.0515262812078378,5.5780586383702673e-05,0.019058417035222222
15-1244,2017,0.000988976277523,0.999999999999999,LC-I-NM,0.0512008985147135,5.0636474018914304e-05,0.019058417035222222
15-1244,2018,0.0009064568708503,0.999999999999999,LC-I-NM,0.0512008985147135,4.6411406252371024e-05,0.019058417035222222
15-1244,2019,0.0008633203819304999,0.999999999999999,LC-I-NM,0.0512008985147135,4.4202779260907275e-05,0.019058417035222222
15-1244,2020,0.0008151874636162999,0.999999999999999,LC-I-NM,0.0512008985147135,4.173833059508492e-05,0.019058417035222222
15-1244,2021,0.0007471591279792,0.999999999999999,LC-I-NM,0.0512008985147135,3.82552186860049e-05,0.019058417035222222
15-1244,2022,0.0007148271575462,0.999999999999999,LC-I-NM,0.0512008985147135,3.659979274908414e-05,0.019058417035222222
15-1244,2023,0.0006961158659424,0.999999999999999,LC-I-NM,0.0512008985147135,3.564175780659876e-05,0.019058417035222222
15-1244,2024,0.0007203940242096,0.999999999999999,LC-I-NM,0.0512008985147135,3.688482132416183e-05,0.019058417035222222
15-1251,2006,0.0003744854053997,0.9999999999999993,LC-I-NM,0.0795760406947481,2.9800065859675792e-05,0.05285456930490595
15-1251,2007,0.0003216151108849,0.9999999999999993,LC-I-NM,0.0795760406947481,2.5592857151822744e-05,0.05285456930490595
15-1251,2008,0.000285029308581,0.9999999999999993,LC-I-NM,0.0955069978592422,2.722229356446687e-05,0.05864651852186342
15-1251,2009,0.0002893263051897,0.9999999999999994,LC-I-NM,0.0954701080863748,2.762201362869214e-05,0.05864651852186342
15-1251,2010,0.0002696407083211,0.9999999999999994,LC-I-NM,0.0954701080863748,2.574262756790209e-05,0.05864651852186342
15-1251,2011,0.0002633895170971,0.9999999999999994,LC-I-NM,0.0954701080863748,2.5145825666078213e-05,0.05864651852186342
15-1251,2012,0.0002296209949562,0.9999999999999994,LC-I-NM,0.0954701080863748,2.192194120736935e-05,0.05864651852186342
15-1251,2013,0.0002432689106785,0.9999999999999994,LC-I-NM,0.0954701080863748,2.3224909196531064e-05,0.05864651852186342
15-1251,2014,0.00021383489862299997,0.9999999999999994,LC-I-NM,0.0954701080863748,2.0414840884176815e-05,0.05864651852186342
15-1251,2015,0.0002361679390213,0.9999999999999994,LC-I-NM,0.0954701080863748,2.2546978664899897e-05,0.05864651852186342
15-1251,2016,0.0002150516306602,0.9999999999999994,LC-I-NM,0.0954701080863748,2.0531002423280456e-05,0.05864651852186342
15-1251,2017,0.0001883289838305,0.9999999999999994,LC-I-NM,0.0954701080863748,1.7979788442094977e-05,0.05864651852186342
15-1251,2018,0.0001658747772277,0.9999999999999992,LC-I-NM,0.10316868668298909,1.7113082920415207e-05,0.06131100896440728
15-1251,2019,0.0001566624666433,0.9999999999999992,LC-I-NM,0.10316868668298909,1.6162660936106862e-05,0.06131100896440728
15-1251,2020,0.0001337340109189,0.9999999999999992,LC-I-NM,0.10316868668298909,1.3797162271351447e-05,0.06131100896440728
15-1251,2021,0.0001111556270603,0.9999999999999992,LC-I-NM,0.10316868668298909,1.1467780061235282e-05,0.06131100896440728
15-1251,2022,9.540521823825008e-05,0.9999999999999992,LC-I-NM,0.10316868668298909,9.842831068344227e-06,0.06131100896440728
15-1251,2023,8.157249778654402e-05,0.9999999999999992,LC-I-NM,0.10316868668298909,8.415727466088789e-06,0.06131100896440728
15-1251,2024,7.22134106393845e-05,0.9999999999999992,LC-I-NM,0.10316868668298909,7.450162736564696e-06,0.06131100896440728
15-1253,2006,0.0003919183466856,1.9999999999999978,LC-I-NM,0.4850819261162652,9.505625324527662e-05,0.6059254768656518
15-1253,2007,0.0005025236107577,1.9999999999999978,LC-I-NM,0.4850819261162652,0.00012188256051262286,0.6059254768656518
15-1253,2008,0.0005102451862394,1.9999999999999982,LC-I-NM,0.4780433035826682,0.0001219596472335184,0.6021429850675563
15-1253,2009,0.0005351045273302,1.9999999999999987,LC-I-NM,0.47574088477750676,0.00012728555064025953,0.6012177615500548
15-1253,2010,0.0005678888958547,1.9999999999999987,LC-I-NM,0.47574088477750676,0.00013508398288461827,0.6012177615500548
15-1253,2011,0.000626975046393,1.9999999999999987,LC-I-NM,0.47574088477750676,0.0001491388316522122,0.6012177615500548
15-1253,2012,0.0006446396821365,1.9999999999999987,LC-I-NM,0.47574088477750676,0.0001533407263711547,0.6012177615500548
15-1253,2013,0.0006913958514022,1.9999999999999982,LC-I-NM,0.4641316897112805,0.00016044936238533637,0.6008256164647806
15-1253,2014,0.0006700160156855,1.9999999999999982,LC-I-NM,0.4641316897112805,0.0001554878327468656,0.6008256164647806
15-1253,2015,0.0006381901806738,1.9999999999999982,LC-I-NM,0.4641316897112805,0.00014810214345663923,0.6008256164647806
15-1253,2016,0.000624798062865,1.9999999999999982,LC-I-NM,0.4430932072037568,0.00013842188876477378,0.5366274251749327
15-1253,2017,0.000669115939906,1.9999999999999982,LC-I-NM,0.4430932072037568,0.000148240363902053,0.5366274251749327
15-1253,2018,0.0007269218178508,1.9999999999999982,LC-I-NM,0.4430932072037568,0.00016104705982894818,0.5366274251749327
15-1253,2019,0.0007895405046734,1.9999999999999982,LC-I-NM,0.4430932072037568,0.00017492001721650493,0.5366274251749327
15-1299,2006,0.0006450188275765,0.9999999999999997,LC-I-NM,0.0425768992297065,2.746290162298808e-05,0.015542691665783264
15-1299,2007,0.0005766458433445,0.9999999999999997,LC-I-NM,0.0425768992297065,2.4551791963307904e-05,0.015542691665783264
15-1299,2008,0.0005535794066018,0.9999999999999997,LC-I-NM,0.0425768992297065,2.3569694610525566e-05,0.015542691665783264
15-1299,2009,0.000496328836944,0.9999999999999994,LC-I-NM,0.0300818827064127,1.4930505856759651e-05,0.0004004514405712789
15-1299,2010,0.0002781620851078,0.9999999999999994,LC-I-NM,0.0300818827064127,8.367639217584032e-06,0.0004004514405712789
15-1299,2011,0.0002471901618314,1.999999999999999,LC-I-NM,0.1305735846931723,1.6138252765605647e-05,0.06832021386166223
15-1299,2012,0.00042805889183199995,1.999999999999999,LC-I-NM,0.1305735846931723,2.794659198314558e-05,0.06832021386166223
15-1299,2013,0.0004163962132438,1.999999999999999,LC-I-NM,0.1305735846931723,2.7185173107952785e-05,0.06832021386166223
15-1299,2014,0.0003925789420874,1.999999999999999,LC-I-NM,0.1305735846931723,2.5630219871702564e-05,0.06832021386166223
15-1299,2015,0.0003826994102779,1.999999999999999,LC-I-NM,0.1305735846931723,2.4985216929974247e-05,0.06832021386166223
15-1299,2016,0.0004196638617739,1.999999999999999,LC-I-NM,0.1305735846931723,2.7398507398999052e-05,0.06832021386166223
15-1299,2017,0.0005181538179466,1.999999999999999,LC-I-NM,0.1305735846931723,3.3828600715870495e-05,0.06832021386166223
15-1299,2018,0.0006005642669626,1.9999999999999987,LC-I-NM,0.1346333184611391,4.0427980105178167e-05,0.06950345599944245
15-1299,2019,0.0005868853872724,1.9999999999999987,LC-I-NM,0.1346333184611391,3.950716362241702e-05,0.06950345599944245
15-1299,2020,0.0004926524961059,0.9999999999999996,LC-I-NM,0.0674149359394376,3.321213646538329e-05,0.02850751106581335
15-1299,2021,0.0004165919588085,0.9999999999999996,LC-I-NM,0.0674149359394376,2.8084520215959873e-05,0.02850751106581335
15-1299,2022,0.0004205424047715,0.9999999999999996,LC-I-NM,0.0674149359394376,2.8350839277487726e-05,0.02850751106581335
15-1299,2023,0.000429401294528,0.9999999999999996,LC-I-NM,0.0674149359394376,2.8948060762916713e-05,0.02850751106581335
15-1299,2024,0.00039804379960849996,0.9999999999999996,LC-I-NM,0.0674149359394376,2.6834097251697378e-05,0.02850751106581335
15-2011,2006,1.936993476205972e-06,0.9999999999999998,LC-I-NM,0.2520848291916528,4.882866695947284e-07,0.24661550246837452
15-2011,2007,2.512618053788871e-06,0.9999999999999998,LC-I-NM,0.2520848291916528,6.333928929132308e-07,0.24661550246837452
15-2011,2008,2.441364527461689e-06,0.9999999999999996,LC-I-NM,0.3447067398620534,8.415548070761818e-07,0.3924613017200553
15-2041,2006,5.6818475302041856e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
15-2041,2007,7.475038710021892e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
15-2041,2008,7.873400601063946e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
15-2041,2009,8.113067526969983e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
15-2041,2010,7.547505153911281e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
15-2041,2011,8.639656141685561e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
15-2099,2019,4.6471740869740187e-05,0.9999999999999992,LC-I-NM,0.0466159822458639,2.166325847318198e-06,0.01562508186028049
15-2099,2020,9.68588240847087e-05,0.9999999999999992,LC-I-NM,0.0466159822458639,4.515169223888039e-06,0.01562508186028049
15-2099,2021,3.866282680358462e-06,0.9999999999999992,LC-I-NM,0.0466159822458639,1.802305647850813e-07,0.01562508186028049
15-2099,2022,3.3225697893917944e-06,0.9999999999999992,LC-I-NM,0.0466159822458639,1.5488485431293177e-07,0.01562508186028049
