O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
27-2012,2011,4.199832846652703e-06,4.999999999999996,R-I-NM,0.3137809854082889,2.6356553783455714e-07,0.4881421213419047
27-2012,2012,2.834827098225625e-06,4.999999999999996,R-I-NM,0.2993813727601405,1.6973888564088677e-07,0.4808144989688114
27-2012,2013,2.7833971473519314e-06,4.999999999999996,R-I-NM,0.2993813727601405,1.666594517821762e-07,0.4808144989688114
27-2012,2014,2.1931784474160794e-06,4.999999999999996,R-I-NM,0.2993813727601405,1.3131935485907598e-07,0.4808144989688114
27-2012,2015,4.293962527662512e-06,4.999999999999996,R-I-NM,0.2993813727601405,2.571064792224414e-07,0.4808144989688114
27-2012,2016,5.2196997733084395e-06,4.999999999999996,R-I-NM,0.2993813727601405,3.1253617670577524e-07,0.4808144989688114
27-2012,2017,5.978697899384493e-06,4.999999999999996,R-I-NM,0.2993813727601405,3.5798215688717984e-07,0.4808144989688114
27-2012,2018,4.87866991846279e-06,4.999999999999996,R-I-NM,0.2993813727601405,2.921165794865988e-07,0.4808144989688114
27-2012,2019,4.311811008532595e-06,4.999999999999995,R-I-NM,0.2550649179388613,2.1995834421184929e-07,0.37516465685185085
27-2012,2020,3.4416841045327964e-06,3.9999999999999964,R-I-NM,0.1997425315136488,1.718626739274167e-07,0.2346114961913413
27-2012,2021,2.416426675224039e-06,3.9999999999999964,R-I-NM,0.1997425315136488,1.206657953315899e-07,0.2346114961913413
27-2012,2022,2.3732641352798527e-06,3.9999999999999956,R-I-NM,0.1997425315136488,1.1851044658283724e-07,0.2346114961913413
27-2022,2006,1.5495947809647776e-05,0.9999999999999992,R-I-NM,0.0940701633106927,1.4577063411075383e-06,0.11813977965438288
27-2022,2007,2.1357253457205404e-05,0.9999999999999992,R-I-NM,0.0940701633106927,2.0090803205871706e-06,0.11813977965438288
27-2022,2008,1.64792105603664e-05,0.9999999999999992,R-I-NM,0.0940701633106927,1.5502020286449605e-06,0.11813977965438288
27-2022,2009,1.372062890590512e-05,0.9999999999999992,R-I-NM,0.0940701633106927,1.2907018019039068e-06,0.11813977965438288
27-2022,2010,2.191211173716179e-05,0.9999999999999992,R-I-NM,0.0940701633106927,2.061275929596958e-06,0.11813977965438288
27-2022,2011,2.819887768466815e-05,0.9999999999999983,R-I-NM,0.1309513096593965,3.6926799637324307e-06,0.16143127908895433
27-2022,2012,4.875902608948076e-05,0.9999999999999983,R-I-NM,0.1309513096593965,6.385058324134199e-06,0.16143127908895433
27-2022,2013,5.900801952386094e-05,0.9999999999999983,R-I-NM,0.1309513096593965,7.727177437056842e-06,0.16143127908895433
27-2022,2014,5.757093424467208e-05,0.9999999999999983,R-I-NM,0.1309513096593965,7.538989237654821e-06,0.16143127908895433
27-2022,2015,4.508660654045637e-05,0.9999999999999983,R-I-NM,0.1309513096593965,5.904150174570684e-06,0.16143127908895433
27-2022,2016,4.019168825447498e-05,0.9999999999999983,R-I-NM,0.1309513096593965,5.26315421434569e-06,0.16143127908895433
27-2022,2017,4.633490872022983e-05,0.9999999999999983,R-I-NM,0.1309513096593965,6.067616979862698e-06,0.16143127908895433
27-2022,2018,3.756575837216348e-05,0.9999999999999983,R-I-NM,0.1309513096593965,4.9192852571832546e-06,0.16143127908895433
27-2022,2019,2.6829046275313923e-05,0.9999999999999984,R-I-NM,0.1166290973327463,3.129047449388347e-06,0.1497353171995522
27-2022,2020,1.770008968045438e-05,0.9999999999999984,R-I-NM,0.1166290973327463,2.064345482140056e-06,0.1497353171995522
27-2022,2021,7.732565360716924e-06,0.9999999999999984,R-I-NM,0.1166290973327463,9.01842118086878e-07,0.1497353171995522
27-2022,2022,1.8036807428126883e-05,0.9999999999999984,R-I-NM,0.1166290973327463,2.1036165691070153e-06,0.1497353171995522
27-2022,2023,1.2373356405824094e-05,0.9999999999999984,R-I-NM,0.1166290973327463,1.4430933885876206e-06,0.1497353171995522
27-2022,2024,2.0445965662958263e-05,0.9999999999999989,R-I-NM,0.1172175602763835,2.39662621250668e-06,0.14976559700243888
27-2041,2022,3.3225697893917936e-06,0.9999999999999987,R-I-NM,0.0,0.0,0.0
27-2041,2023,2.291362297374832e-06,0.9999999999999987,R-I-NM,0.0,0.0,0.0
27-2042,2024,1.7400821840815543e-06,0.9999999999999987,R-I-NM,0.0541723395645283,9.426432294625212e-08,0.013958781082659437
27-3031,2010,0.0013603769370153,0.9999999999999994,R-I-NM,0.0,0.0,0.0
27-3031,2011,0.0012659496152052,0.9999999999999994,R-I-NM,0.0,0.0,0.0
27-3031,2012,0.0010778012627453,0.9999999999999994,R-I-NM,0.0,0.0,0.0
27-3031,2013,0.0010014662936171,0.9999999999999994,R-I-NM,0.0,0.0,0.0
27-3041,2007,2.6382489564783148e-05,0.9999999999999992,R-I-NM,0.0,0.0,0.0
27-3041,2008,2.5023986406482307e-05,0.9999999999999992,R-I-NM,0.0,0.0,0.0
27-3041,2009,2.565161056321392e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
27-3041,2010,2.3129451278115217e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
27-3041,2011,2.279909259611468e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
27-3041,2012,1.927682426793425e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
27-3041,2013,2.059713889040429e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
27-3041,2014,2.248007908601481e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
27-3041,2015,1.771259542660786e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
27-3041,2016,1.8268949206579536e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
27-3041,2017,1.2953845448666404e-05,0.999999999999999,R-I-NM,0.0,0.0,0.0
27-3041,2018,1.7075344714619766e-05,0.999999999999999,R-I-NM,0.0,0.0,0.0
27-3041,2019,1.9642694594426263e-05,0.999999999999999,R-I-NM,0.0,0.0,0.0
27-3041,2020,1.4750074733711986e-05,0.999999999999999,R-I-NM,0.0,0.0,0.0
27-3041,2021,9.665706700896156e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
27-3041,2022,9.493056541119413e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
27-3041,2023,1.2831628865299058e-05,0.999999999999999,R-I-NM,0.0,0.0,0.0
