O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
53-1049,2006,0.0001259045759533,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-1049,2007,0.0001061581127725,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-1049,2008,0.0001293923199554,0.9999999999999992,LC-P-M,0.0383886542362656,4.967197031596104e-06,0.19884982959796613
53-1049,2009,0.0001360131908933,0.9999999999999992,LC-P-M,0.0383886542362656,5.221363356774087e-06,0.19884982959796613
53-1049,2010,0.0001679928566515,0.9999999999999992,LC-P-M,0.0383886542362656,6.44901968815697e-06,0.19884982959796613
53-1049,2011,0.0001643934571404,0.9999999999999991,LC-P-M,0.0383886542362656,6.31084358486717e-06,0.19884982959796613
53-1049,2012,0.0001712235567328,0.9999999999999991,LC-P-M,0.0383886542362656,6.5730419165190715e-06,0.19884982959796613
53-1049,2013,0.00018815764716089998,0.999999999999999,LC-P-M,0.0353621734982303,6.6536633639225516e-06,0.16227131952722862
53-1049,2014,0.00019245140876069996,0.999999999999999,LC-P-M,0.0353621734982303,6.8055001065747174e-06,0.16227131952722862
53-1049,2015,0.0001943018043767,0.999999999999999,LC-P-M,0.0353621734982303,6.870934117388076e-06,0.16227131952722862
53-1049,2016,0.000191041011703,0.999999999999999,LC-P-M,0.0353621734982303,6.755625401118938e-06,0.16227131952722862
53-1049,2019,0.0002400241461416,0.999999999999999,LC-P-M,0.0353621734982303,8.487775499623853e-06,0.16227131952722862
53-2012,2006,0.0001194479310326,0.9999999999999989,LC-P-M,0.0,0.0,0.0
53-2012,2007,0.0001488726196869,0.9999999999999989,LC-P-M,0.0,0.0,0.0
53-2012,2008,0.0001477025539113,0.9999999999999989,LC-P-M,0.00189369199863,2.7970314451904535e-07,0.0
53-2012,2009,0.0001306442491474,0.9999999999999989,LC-P-M,0.00189369199863,2.473999692774558e-07,0.0
53-2012,2010,0.0001284293215705,0.9999999999999989,LC-P-M,0.00189369199863,2.4320557864753537e-07,0.0
53-2012,2011,0.0001235950809157,0.9999999999999989,LC-P-M,0.00189369199863,2.3405101580008878e-07,0.0
53-2012,2012,0.00015591549040240002,0.9999999999999989,LC-P-M,0.00189369199863,2.9525591663749777e-07,0.0
53-2012,2013,0.0001631070728348,0.9999999999999989,LC-P-M,0.00189369199863,3.088745587472217e-07,0.0
53-2012,2014,0.0001847752841947,0.9999999999999989,LC-P-M,0.00189369199863,3.4990747722408807e-07,0.0
53-2012,2015,0.0001975222762724,0.9999999999999991,LC-P-M,0.0166938601465874,3.2974092559270473e-06,0.0
53-2012,2016,0.00022079330041079997,0.9999999999999991,LC-P-M,0.0166938601465874,3.6858924783613563e-06,0.0
53-2012,2017,0.0002331692180759,0.9999999999999991,LC-P-M,0.0166938601465874,3.8924943170482165e-06,0.0
53-2012,2018,0.0001995375996651,0.9999999999999991,LC-P-M,0.0166938601465874,3.331052782794927e-06,0.0
53-2012,2019,0.0002007387569527,0.9999999999999991,LC-P-M,0.0166938601465874,3.351104734568176e-06,0.0
53-2012,2020,0.0001907676332226,0.9999999999999991,LC-P-M,0.0166938601465874,3.1846481895135677e-06,0.0
53-2012,2021,0.0002281106781411,0.9999999999999991,LC-P-M,0.0166938601465874,3.808047758830738e-06,0.0
53-2012,2022,0.0002207135645809,0.9999999999999991,LC-P-M,0.0166938601465874,3.684561379568334e-06,0.0
53-2012,2023,0.0002062226067636,0.9999999999999991,LC-P-M,0.0166938601465874,3.4426513563762303e-06,0.0
53-2012,2024,0.0001644377663956,0.999999999999999,LC-P-M,0.0,0.0,0.0
53-3011,2006,0.0008283875433239,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2007,0.0008360736573981,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2008,0.0008434914442379,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2009,0.0007844620439679,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2010,0.0007985747388653,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2011,0.0007691693870583,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2012,0.0007211800137885,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2013,0.0007615374595153,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2014,0.0007709022242667,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2015,0.0007970667941973,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2016,0.0006493306517995,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2017,0.0005550224549927,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2018,0.0005229934152591,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2019,0.0004853182835158001,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2020,0.00047937742884560005,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2021,0.0003779291320049,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2022,0.0003379528128638,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2023,0.00038586541087790006,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3011,2024,0.0003841231421359,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3031,2006,3.422021807963884e-05,0.9999999999999998,LC-P-M,0.0,0.0,0.0
53-3031,2007,1.947278991686375e-05,0.9999999999999998,LC-P-M,0.0,0.0,0.0
53-3031,2008,1.2817163769173869e-05,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3031,2009,9.54478532584704e-06,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3031,2010,1.643408380287134e-05,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3031,2011,2.999880604751931e-05,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3031,2012,3.685275227693312e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3031,2013,4.119427778080859e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3031,2014,3.673573899421933e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3031,2015,4.8307078436203255e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3031,2016,4.9587147846430185e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3031,2017,4.733135837012724e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3031,2018,4.537163024170395e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3031,2019,4.4555380421503485e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3031,2020,4.621690083229755e-05,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3031,2021,4.34956801540327e-05,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3031,2022,4.2244101607981385e-05,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3031,2023,0.0001044861207602,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3031,2024,7.264843118540489e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3032,2006,6.52121136989344e-05,0.9999999999999989,LC-P-M,0.07863581454332161,5.128007678807414e-06,0.45691461975988884
53-3032,2007,5.65339062102496e-05,0.9999999999999989,LC-P-M,0.07863581454332161,4.4455897641587306e-06,0.45691461975988884
53-3032,2008,5.371001960415716e-05,0.9999999999999983,LC-P-M,0.0434986029374355,2.3363108165231125e-06,0.22493382173302345
53-3032,2009,5.309286837502416e-05,0.9999999999999983,LC-P-M,0.0434986029374355,2.3094656002547064e-06,0.22493382173302345
53-3032,2010,7.48663817686361e-05,0.9999999999999983,LC-P-M,0.0434986029374355,3.2565830139163672e-06,0.22493382173302345
53-3032,2011,7.199713451404634e-05,0.9999999999999983,LC-P-M,0.045146147536463,3.250393256973714e-06,0.233659192590422
53-3032,2012,7.087067745564063e-05,0.9999999999999983,LC-P-M,0.045146147536463,3.1995380604214396e-06,0.233659192590422
53-3032,2013,7.515172297850215e-05,0.9999999999999983,LC-P-M,0.045146147536463,3.39281077320686e-06,0.233659192590422
53-3032,2014,7.347147798843865e-05,0.9999999999999986,LC-P-M,0.0380558796113885,2.796021721198806e-06,0.19884982959796613
53-3032,2015,7.192387233834706e-05,0.9999999999999986,LC-P-M,0.0380558796113885,2.7371262268930155e-06,0.19884982959796613
53-3032,2016,6.681215709834803e-05,0.9999999999999986,LC-P-M,0.0380558796113885,2.542595407111912e-06,0.19884982959796613
53-3032,2017,6.775857619302427e-05,0.9999999999999986,LC-P-M,0.0380558796113885,2.5786122182408303e-06,0.19884982959796613
53-3032,2018,7.318004877694186e-05,0.9999999999999986,LC-P-M,0.0380558796113885,2.784931126210842e-06,0.19884982959796613
53-3032,2019,8.767349050682943e-05,0.9999999999999986,LC-P-M,0.0380558796113885,3.3364917998381185e-06,0.19884982959796613
53-3032,2020,8.89921175600623e-05,0.9999999999999986,LC-P-M,0.0380558796113885,3.386673312228269e-06,0.19884982959796613
53-3032,2021,7.249280025672117e-05,0.9999999999999986,LC-P-M,0.0380558796113885,2.758777279262218e-06,0.19884982959796613
53-3032,2022,8.923473148652247e-05,0.9999999999999984,LC-P-M,0.0379208354746624,3.3838555713261003e-06,0.19884982959796613
53-3032,2023,8.661349484076865e-05,0.9999999999999984,LC-P-M,0.0,0.0,0.0
53-3032,2024,9.396443794040392e-05,0.9999999999999984,LC-P-M,0.0,0.0,0.0
53-3033,2006,0.0008561511164828001,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2007,0.0008090630133199,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2008,0.0007531609567218,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2009,0.0007170519976041,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2010,0.0007857926736852,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2011,0.0007829688378402,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2012,0.0007404568380563,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2013,0.0007832479572646,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2014,0.0008756264951307,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2015,0.0008673804305876,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2016,0.0008915247212809,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2017,0.000804134867467,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2018,0.0007786357189865,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2019,0.000697555203158,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2020,0.0006627700247013,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2021,0.0006514686316402,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2022,0.0006891959048851,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3033,2023,0.0007002403180776,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3033,2024,0.0006773269901536,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3052,2006,2.066126374619704e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3052,2007,3.392034372614976e-05,0.9999999999999997,LC-P-M,0.0,0.0,0.0
53-3052,2008,5.4320360736022584e-05,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3052,2009,6.979624269525648e-05,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3052,2010,6.695367475243879e-05,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3052,2011,4.3198280708427804e-05,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3052,2012,3.118309808048188e-05,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3052,2013,2.616393318510816e-05,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3052,2014,2.248007908601481e-05,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3052,2015,1.5565614162776606e-05,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3052,2016,1.9834859138572063e-05,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3052,2017,9.964496498974155e-06,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3052,2018,1.6587477722773485e-05,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-3052,2019,3.0182677059728168e-05,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-3052,2020,7.178369703739831e-05,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-3052,2021,0.0001029397763645,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-3052,2022,6.645139578783589e-05,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-3052,2023,7.194877613756972e-05,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-3052,2024,3.697674641173303e-05,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-3053,2006,0.0013571867623281,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3053,2007,0.0012701284261901,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3053,2008,0.0011950479361923,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3053,2009,0.0011680431042504,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3053,2010,0.0011674286197741002,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-3053,2011,0.0012881487316804,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3053,2012,0.0013516455604338,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3053,2013,0.0013644212816316997,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3053,2014,0.0014146000985831,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3053,2015,0.0014787333454636,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3053,2016,0.0015899205509495,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3053,2017,0.0014896922265964,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3053,2018,0.0013611489072509,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-3054,2006,0.0016903496402354,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-3054,2007,0.0017544355560578,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-3054,2008,0.0017754823525961,0.9999999999999989,LC-P-M,0.0,0.0,0.0
53-3054,2009,0.0018445297642196,0.9999999999999989,LC-P-M,0.0,0.0,0.0
53-3054,2010,0.0018363566975278,0.999999999999999,LC-P-M,0.0,0.0,0.0
53-3054,2011,0.0018653257600344999,0.999999999999999,LC-P-M,0.0,0.0,0.0
53-3054,2012,0.0017462534925067,0.999999999999999,LC-P-M,0.0,0.0,0.0
53-3054,2013,0.0017936211217533002,0.999999999999999,LC-P-M,0.0,0.0,0.0
53-3054,2014,0.0017353524465176,0.999999999999999,LC-P-M,0.0,0.0,0.0
53-3054,2015,0.0015807149554955002,0.999999999999999,LC-P-M,0.0,0.0,0.0
53-3054,2016,0.0015773932714934,0.999999999999999,LC-P-M,0.0,0.0,0.0
53-3054,2017,0.0016466330464552,0.999999999999999,LC-P-M,0.0,0.0,0.0
53-3054,2018,0.0017421730278829,0.9999999999999987,LC-P-M,0.0,0.0,0.0
53-3054,2019,0.0030101231740672996,0.9999999999999987,LC-P-M,0.0,0.0,0.0
53-6021,2006,0.00012073926001669998,0.9999999999999996,LC-P-M,0.0863493037555463,1.0425751038401918e-05,0.4599029449261015
53-6021,2007,0.0001218619756087,0.9999999999999996,LC-P-M,0.0863493037555463,1.0522696748086615e-05,0.4599029449261015
53-6021,2008,0.00011230276826310001,0.9999999999999994,LC-P-M,0.0807659610596132,9.070241008424306e-06,0.45691461975988884
53-6021,2009,0.0001032029913357,0.9999999999999994,LC-P-M,0.0807659610596132,8.33528877945475e-06,0.45691461975988884
53-6021,2010,0.0001132125773086,0.9999999999999994,LC-P-M,0.0807659610596132,9.143722610364842e-06,0.45691461975988884
53-6021,2011,0.00010739572565009998,0.9999999999999994,LC-P-M,0.0807659610596132,8.673918995824884e-06,0.45691461975988884
53-6021,2012,0.0001235984614825,0.9999999999999994,LC-P-M,0.0807659610596132,9.982548527123702e-06,0.45691461975988884
53-6021,2013,0.0001341597425023,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-6021,2014,0.0001354287691278,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-6021,2015,0.000137943546201,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-6021,2016,0.0001257947645366,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-6021,2017,0.00012156685728740001,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-6021,2018,0.0001073307382061,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-6021,2019,0.0001063580048771,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-6021,2020,0.00011898393618519998,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-6021,2021,0.0001014899203594,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-6021,2022,0.0001001517465088,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-6021,2023,8.707176730024361e-05,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-6021,2024,8.569904756601655e-05,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-6031,2018,1.463600975538837e-06,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-6031,2022,1.4239584811679117e-06,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-6031,2024,2.175102730101942e-06,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-6061,2007,4.397081594130524e-06,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-6061,2009,2.38619633146176e-06,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-6061,2011,8.999641814255793e-06,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-6061,2012,2.4379513044740377e-05,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-6061,2013,2.6720612614578544e-05,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-6061,2014,1.6448838355620595e-06,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-6061,2015,9.124670371282836e-06,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-6061,2016,6.785609705300971e-06,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-6061,2017,6.975147549281909e-06,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-6061,2018,8.781605853233021e-06,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-6061,2019,5.269991232650948e-06,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-6061,2020,6.391699051275193e-06,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-6061,2021,5.799424020537693e-06,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-6061,2022,1.8986113082238823e-06,0.9999999999999993,LC-P-M,0.0,0.0,0.0
53-7051,2006,3.809420503205079e-05,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-7051,2007,3.0151416645466453e-05,0.9999999999999994,LC-P-M,0.0,0.0,0.0
53-7051,2008,3.234807998886738e-05,0.9999999999999993,LC-P-M,0.1207082860621951,3.904681292858975e-06,0.9198686889749752
53-7051,2009,3.221365047473376e-05,0.9999999999999993,LC-P-M,0.1207082860621951,3.888454536611732e-06,0.9198686889749752
53-7051,2010,3.773752576955641e-05,0.9999999999999993,LC-P-M,0.1207082860621951,4.555232055871078e-06,0.9198686889749752
53-7051,2011,3.89984478617751e-05,0.9999999999999993,LC-P-M,0.1207082860621951,4.7074358004807525e-06,0.9198686889749752
53-7051,2012,3.288399433941725e-05,0.9999999999999993,LC-P-M,0.1207082860621951,3.9693705955899845e-06,0.9198686889749752
53-7051,2013,2.7277292044048927e-05,0.9999999999999996,LC-P-M,0.1158264585564735,3.1594321364728586e-06,0.7663472612684499
53-7051,2014,2.686643598084697e-05,0.9999999999999996,LC-P-M,0.1158264585564735,3.1118441336957214e-06,0.7663472612684499
53-7051,2015,3.274146427342665e-05,0.9999999999999996,LC-P-M,0.1158264585564735,3.7923278547443117e-06,0.7663472612684499
53-7051,2016,3.7059868390489913e-05,0.9999999999999996,LC-P-M,0.1158264585564735,4.292513310239444e-06,0.7663472612684499
53-7051,2017,4.035621082084532e-05,0.9999999999999996,LC-P-M,0.1158264585564735,4.674316980136949e-06,0.7663472612684499
53-7051,2018,3.6102157396624645e-05,0.9999999999999996,LC-P-M,0.1158264585564735,4.181585037499429e-06,0.7663472612684499
53-7051,2019,3.16199473959057e-05,0.9999999999999996,LC-P-M,0.1158264585564735,3.6624265266097453e-06,0.7663472612684499
53-7051,2020,2.704180367847197e-05,0.9999999999999996,LC-P-M,0.1158264585564735,3.1321563530568272e-06,0.7663472612684499
53-7051,2021,3.238011744800212e-05,0.9999999999999998,LC-P-M,0.1191969654514235,3.859611740762545e-06,0.9194374411954765
53-7051,2022,3.2276392239806e-05,0.9999999999999998,LC-P-M,0.1191969654514235,3.84724801070475e-06,0.9194374411954765
53-7051,2023,2.566325773059812e-05,0.9999999999999998,LC-P-M,0.1191969654514235,3.058982445085082e-06,0.9194374411954765
53-7051,2024,5.2637486068467015e-05,0.9999999999999998,LC-P-M,0.1191969654514235,6.27422860835285e-06,0.9194374411954765
53-7061,2006,1.5495947809647776e-05,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-7061,2007,1.4447553809286008e-05,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-7061,2008,1.0986140373577602e-05,0.9999999999999989,LC-P-M,0.0,0.0,0.0
53-7061,2009,8.35168716011616e-06,0.9999999999999989,LC-P-M,0.0,0.0,0.0
53-7061,2010,3.0433488523835813e-06,0.9999999999999989,LC-P-M,0.0,0.0,0.0
53-7061,2011,8.399665693305406e-06,0.9999999999999988,LC-P-M,0.0,0.0,0.0
53-7061,2012,7.370550455386625e-06,0.9999999999999988,LC-P-M,0.0,0.0,0.0
53-7061,2013,3.340076576822318e-06,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-7061,2014,2.741473059270099e-06,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-7061,2015,6.977689107451583e-06,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-7061,2016,3.5493958458497384e-05,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-7061,2017,8.469822024128032e-06,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-7061,2018,2.6832684551545345e-05,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-7061,2019,2.2038145154722157e-05,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-7061,2020,3.540017936090876e-05,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-7061,2021,1.6431701391523467e-05,0.9999999999999991,LC-P-M,0.0,0.0,0.0
53-7061,2022,1.1391667849343292e-05,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-7061,2023,1.0540266567924227e-05,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-7061,2024,1.0005472558468935e-05,0.9999999999999992,LC-P-M,0.0,0.0,0.0
53-7062,2006,0.0009730163895474,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-7062,2007,0.0009591919420337,0.9999999999999996,LC-P-M,0.0,0.0,0.0
53-7062,2008,0.0009429770487319,0.9999999999999986,LC-P-M,0.034836946858812196,3.285044133575281e-05,0.13372595948404237
53-7062,2009,0.0009998162628823,0.9999999999999986,LC-P-M,0.034836946858812196,3.483054601860694e-05,0.13372595948404237
53-7062,2010,0.0010061311305979,0.9999999999999986,LC-P-M,0.034836946858812196,3.5050536729635723e-05,0.13372595948404237
53-7062,2011,0.001050558187784,0.9999999999999986,LC-P-M,0.0248945528720343,2.6153176350937364e-05,0.133424793482108
53-7062,2012,0.0009904885881199,1.999999999999998,LC-P-M,0.0248945528720343,1.232888526304874e-05,0.133424793482108
53-7062,2013,0.0009897760255983,1.9999999999999987,LC-P-M,0.0483479643738595,2.392682801186344e-05,0.2656745032091327
53-7062,2014,0.0010960409290961,1.9999999999999987,LC-P-M,0.0483479643738595,2.6495673896115068e-05,0.2656745032091327
53-7062,2015,0.0011137465306122,1.9999999999999987,LC-P-M,0.0483479643738595,2.6923688791774152e-05,0.2656745032091327
53-7062,2016,0.0011973991279968,1.9999999999999987,LC-P-M,0.0483479643738595,2.894590519083988e-05,0.2656745032091327
53-7062,2017,0.0009979443243721,1.9999999999999987,LC-P-M,0.0483479643738595,2.4124288320918808e-05,0.2656745032091327
53-7062,2018,0.0009615858409288002,1.9999999999999987,LC-P-M,0.0483479643738595,2.3245358989816696e-05,0.2656745032091327
53-7062,2019,0.0009668038461351002,1.9999999999999987,LC-P-M,0.0483479643738595,2.33714989547251e-05,0.2656745032091327
53-7062,2020,0.0009267963624347001,1.9999999999999987,LC-P-M,0.0483479643738595,2.240435875640774e-05,0.2656745032091327
53-7062,2021,0.0007582746906851,1.9999999999999987,LC-P-M,0.0483479643738595,1.8330518865421286e-05,0.2656745032091327
53-7062,2022,0.0009269969712401001,1.9999999999999987,LC-P-M,0.0483479643738595,2.2409208270096022e-05,0.2656745032091327
