O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
29-1022,2018,0.0002258824172247,0.9999999999999997,LC-I-M,0.5666326841159619,0.0001279923603666334,0.9893361033550073
29-1022,2019,0.0002122369196421,0.9999999999999997,LC-I-M,0.5666326841159619,0.00012026037544530687,0.9893361033550073
29-1022,2020,0.0001912593023804,0.9999999999999997,LC-I-M,0.5666326841159619,0.00010837377186995248,0.9893361033550073
29-1022,2021,0.0002459922355377,0.9999999999999997,LC-I-M,0.5666326841159619,0.00013938724069441293,0.9893361033550073
29-1022,2022,0.00018843717234109998,0.9999999999999997,LC-I-M,0.5666326841159619,0.00010677466075085962,0.9893361033550073
29-1022,2023,0.0001755183519788,0.9999999999999997,LC-I-M,0.5666326841159619,9.945443489335763e-05,0.9893361033550073
29-1022,2024,0.0002144651291879,0.9999999999999997,LC-I-M,0.5666326841159619,0.00012152295180101633,0.9893361033550073
29-1023,2006,0.0003267062329866,0.9999999999999997,LC-I-M,0.3314084388352524,0.0001082732026318354,0.6988301924703133
29-1023,2007,0.0003285248105328,0.9999999999999997,LC-I-M,0.3314084388352524,0.00010887589457732238,0.6988301924703133
29-1023,2008,0.0003301945523391,0.9999999999999997,LC-I-M,0.4435746402697891,0.00014646592977286038,0.9727011251904378
29-1023,2009,0.0003191537593329,0.9999999999999997,LC-I-M,0.4435746402697891,0.00014156851398684203,0.9727011251904378
29-1023,2010,0.000335985713303,0.9999999999999997,LC-I-M,0.4435746402697891,0.00014903474191416678,0.9727011251904378
29-1023,2011,0.0002999880604751,0.9999999999999997,LC-I-M,0.4435746402697891,0.0001330670960104743,0.9727011251904378
29-1023,2012,0.0003112640153851,0.9999999999999994,LC-I-M,0.4334005116743431,0.00013490198353371304,0.9727011251904378
29-1023,2013,0.0003033902890612,0.9999999999999994,LC-I-M,0.4334005116743431,0.00013148950651615103,0.9727011251904378
29-1023,2014,0.0003344597132309,0.9999999999999994,LC-I-M,0.4334005116743431,0.0001449550108487262,0.9727011251904378
29-1023,2015,0.0002769605830342,0.9999999999999994,LC-I-M,0.4334005116743431,0.00012003485840064674,0.9727011251904378
29-1023,2016,0.000265160748484,0.9999999999999994,LC-I-M,0.4334005116743431,0.00011492080406891748,0.9727011251904378
29-1023,2017,0.0002461230635246,0.9999999999999994,LC-I-M,0.4334005116743431,0.00010666986166641856,0.9727011251904378
29-1023,2018,0.0002527151017763,0.9999999999999994,LC-I-M,0.4334005116743431,0.00010952685441768216,0.9727011251904378
29-1023,2019,0.0002788304452183,0.9999999999999994,LC-I-M,0.4334005116743431,0.00012084525762799618,0.9727011251904378
29-1023,2020,0.00024288456394840004,0.9999999999999994,LC-I-M,0.4334005116743431,0.00010526629429303634,0.9727011251904378
29-1023,2021,0.0002300438194812,0.9999999999999994,LC-I-M,0.4334005116743431,9.970110907067236e-05,0.9727011251904378
29-1023,2022,0.0002866903075417,0.9999999999999994,LC-I-M,0.4334005116743431,0.00012425172598064764,0.9727011251904378
29-1023,2023,0.0002873368320907,0.9999999999999993,LC-I-M,0.3875476837244223,0.0001113567237254641,0.701262043310861
29-1023,2024,0.0002192503551941,0.9999999999999993,LC-I-M,0.3875476837244223,8.496996731123036e-05,0.701262043310861
29-1024,2006,2.3243921714471664e-05,0.9999999999999997,LC-I-M,0.3243584661288054,7.539362794124065e-06,0.6980289969901728
29-1024,2007,1.947278991686375e-05,0.9999999999999997,LC-I-M,0.3243584661288054,6.316164268682396e-06,0.6980289969901728
29-1024,2008,1.8310233955962668e-05,0.9999999999999997,LC-I-M,0.3243584661288054,5.9390794004156215e-06,0.6980289969901728
29-1024,2010,3.347683737621939e-05,0.9999999999999997,LC-I-M,0.3243584661288054,1.0858495622193988e-05,0.6980289969901728
29-1024,2011,2.8198877684668155e-05,0.9999999999999997,LC-I-M,0.3243584661288054,9.146544712352766e-06,0.6980289969901728
29-1024,2012,1.5308066330418375e-05,0.9999999999999996,LC-I-M,0.4413365316132344,6.756008899972182e-06,0.9727011251904378
29-1024,2013,1.3360306307289272e-05,0.9999999999999996,LC-I-M,0.4413365316132344,5.896391246949469e-06,0.9727011251904378
29-1024,2014,3.125279287567913e-05,0.9999999999999996,LC-I-M,0.4413365316132344,1.3792999210979036e-05,0.9727011251904378
29-1024,2015,3.4351700221300095e-05,0.9999999999999996,LC-I-M,0.4413365316132344,1.5160660230686166e-05,0.9727011251904378
29-1024,2016,3.5493958458497384e-05,0.9999999999999996,LC-I-M,0.4413365316132344,1.5664780519297467e-05,0.9727011251904378
29-1024,2017,1.743786887320477e-05,0.9999999999999996,LC-I-M,0.4413365316132344,7.695968567226577e-06,0.9727011251904378
29-1024,2018,1.561174373908093e-05,0.9999999999999996,LC-I-M,0.4413365316132344,6.890032834240608e-06,0.9727011251904378
29-1024,2019,1.9163604482367088e-05,0.9999999999999996,LC-I-M,0.4413365316132344,8.457598735455726e-06,0.9727011251904378
29-1024,2020,2.1633442942777577e-05,0.9999999999999996,LC-I-M,0.4413365316132344,9.547628675218263e-06,0.9727011251904378
29-1024,2021,3.431325878818136e-05,0.9999999999999996,LC-I-M,0.4413365316132344,1.5143694621923303e-05,0.9727011251904378
29-1024,2023,2.383016789269825e-05,0.9999999999999996,LC-I-M,0.4413365316132344,1.051712364552451e-05,0.9727011251904378
29-1024,2024,3.088645876744759e-05,0.9999999999999996,LC-I-M,0.4858866672072305,1.5007318512348661e-05,0.9851286880992992
29-1031,2006,0.0022714476830973,1.0,LC-I-M,0.0,0.0,0.0
29-1031,2007,0.0022607280938963,1.0,LC-I-M,0.0,0.0,0.0
29-1031,2008,0.002235069224891,0.9999999999999996,LC-I-M,0.0,0.0,0.0
29-1041,2006,0.0013255492022168,0.9999999999999996,LC-I-M,0.19196823709913619,0.0002544633435377256,0.27384485780766205
29-1041,2007,0.0013298031049676,0.9999999999999996,LC-I-M,0.19196823709913619,0.00025527995774958783,0.27384485780766205
29-1051,2006,0.0040734972804609,0.9999999999999994,LC-I-M,0.0,0.0,0.0
29-1051,2007,0.0040026005596854,0.9999999999999994,LC-I-M,0.0,0.0,0.0
29-1051,2008,0.0040343548816301,0.9999999999999994,LC-I-M,0.0,0.0,0.0
29-1051,2009,0.0040463924290761,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2010,0.0042466889886157,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2011,0.0042982289304883,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2012,0.0042465709931417,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2013,0.0043983241722452,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2014,0.0044954675225907,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2015,0.0045462328261626,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2016,0.0045614956318938,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2017,0.0045024577430612,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2018,0.0045537505018929,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2019,0.0046960412784038,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2020,0.0049594667946314,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2021,0.0050517816072231,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1051,2022,0.0051200800454524,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1051,2023,0.0051184450998757,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1051,2024,0.005167609066176,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1071,2006,0.0036544610251084,0.9999999999999998,LC-I-M,0.0618117866859755,0.00022588876533621182,0.01089543593752621
29-1071,2007,0.003792796952194,0.9999999999999998,LC-I-M,0.0618117866859755,0.0002344395561522336,0.01089543593752621
29-1071,2012,0.0042737853332848,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2013,0.0043888606219444,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2014,0.0045245271370193,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2015,0.0047743495854446,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2016,0.0049347041656856,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2017,0.0049802553501871,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2018,0.0051665114436519,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2019,0.0053078393515035,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2020,0.0056251868342798,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2021,0.0057443294923424,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2022,0.0060812520202408,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2023,0.0062490032574004,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1071,2024,0.0062060031095266,0.9999999999999999,LC-I-M,0.0,0.0,0.0
29-1081,2006,0.0005391298508772,0.9999999999999996,LC-I-M,0.1210362435857314,6.525425195511185e-05,0.11149284187582101
29-1081,2007,0.0005395847270511,0.9999999999999996,LC-I-M,0.1210362435857314,6.530930845849735e-05,0.11149284187582101
29-1081,2008,0.0005413725839645,0.9999999999999996,LC-I-M,0.1210362435857314,6.552570394336408e-05,0.11149284187582101
29-1081,2009,0.0005273493892529,0.9999999999999996,LC-I-M,0.1210362435857314,6.382838913240071e-05,0.11149284187582101
29-1081,2010,0.0005149346258232,0.9999999999999996,LC-I-M,0.1210362435857314,6.232575280186431e-05,0.11149284187582101
29-1081,2011,0.0005033799654773,0.9999999999999998,LC-I-M,0.1222199559585185,6.152307721103618e-05,0.11149284187582101
29-1081,2012,0.0004705812983053,0.9999999999999998,LC-I-M,0.1222199559585185,5.751442555377624e-05,0.11149284187582101
29-1081,2013,0.00044534354357630003,0.9999999999999998,LC-I-M,0.1222199559585185,5.442986828230597e-05,0.11149284187582101
29-1081,2014,0.0004386356894831,0.9999999999999998,LC-I-M,0.1222199559585185,5.36100346504589e-05,0.11149284187582101
29-1081,2015,0.0004605274810917,0.9999999999999998,LC-I-M,0.1222199559585185,5.6285648456715056e-05,0.11149284187582101
29-1081,2016,0.0004598555500283,0.9999999999999998,LC-I-M,0.1222199559585185,5.6203525071739144e-05,0.11149284187582101
29-1081,2017,0.0004289715742807,0.9999999999999998,LC-I-M,0.1222199559585185,5.242888691604352e-05,0.11149284187582101
29-1081,2018,0.0004063932042078,0.9999999999999998,LC-I-M,0.1222199559585185,4.9669359520118545e-05,0.11149284187582101
29-1081,2019,0.0004177665777154999,0.9999999999999998,LC-I-M,0.1222199559585185,5.105941272932941e-05,0.11149284187582101
29-1081,2020,0.0004282438364353,0.9999999999999998,LC-I-M,0.1222199559585185,5.2339942828629386e-05,0.11149284187582101
29-1081,2021,0.00038276198535540005,0.9999999999999998,LC-I-M,0.1222199559585185,4.6781152992732115e-05,0.11149284187582101
29-1081,2022,0.0003892153181858,0.9999999999999997,LC-I-M,0.1290876299488725,5.0242882964401224e-05,0.11745119310987262
29-1081,2023,0.0003794495964452,0.9999999999999997,LC-I-M,0.1290876299488725,4.898224909016699e-05,0.11745119310987262
29-1081,2024,0.0003688974230251,0.9999999999999997,LC-I-M,0.1290876299488725,4.7620094032556794e-05,0.11745119310987262
29-1122,2006,0.0045002815097182,0.9999999999999998,LC-I-M,0.0,0.0,0.0
29-1122,2007,0.0045503512954112,0.9999999999999998,LC-I-M,0.0,0.0,0.0
29-1123,2006,0.0091380895562473,0.999999999999999,LC-I-M,0.1651927721673545,0.0015095463461100435,0.24939174413689122
29-1123,2007,0.0091892723772188,0.999999999999999,LC-I-M,0.1651927721673545,0.0015180013781936708,0.24939174413689122
29-1123,2008,0.0093321159062221,0.999999999999999,LC-I-M,0.15026724526023,0.001402311349677171,0.1363474851356965
29-1123,2009,0.0095889299579789,0.999999999999999,LC-I-M,0.15026724526023,0.001440902089778784,0.1363474851356965
29-1123,2010,0.0101014835108312,0.999999999999999,LC-I-M,0.15026724526023,0.0015179221002142426,0.1363474851356965
29-1123,2011,0.0102319927666875,0.999999999999999,LC-I-M,0.2055281008123569,0.002102962040863057,0.2833926457540455
29-1123,2012,0.0099649842156823,0.999999999999999,LC-I-M,0.2055281008123569,0.002048084280474299,0.2833926457540455
29-1123,2013,0.0100235698070434,0.9999999999999987,LC-I-M,0.20260363208281812,0.0020308116493426677,0.27575451939006057
29-1123,2014,0.0101385156677923,0.9999999999999987,LC-I-M,0.20260363208281812,0.0020541000982232807,0.27575451939006057
29-1123,2015,0.0104080284217375,0.9999999999999987,LC-I-M,0.20260363208281812,0.0021087043610652214,0.27575451939006057
29-1123,2016,0.0104587124357777,0.9999999999999987,LC-I-M,0.20260363208281812,0.002118973126398303,0.27575451939006057
29-1123,2017,0.010398948546329,0.9999999999999987,LC-I-M,0.20260363208281812,0.0021068647453285996,0.27575451939006057
29-1123,2018,0.0102915541929969,0.9999999999999987,LC-I-M,0.20260363208281812,0.0020851062592783303,0.27575451939006057
29-1123,2019,0.0103239128247628,0.9999999999999987,LC-I-M,0.20260363208281812,0.0020916622356033326,0.27575451939006057
29-1123,2020,0.0100561092842865,0.9999999999999989,LC-I-M,0.197029844870243,0.0019813536522811817,0.2756776231017923
29-1123,2021,0.0101282107665337,0.9999999999999989,LC-I-M,0.197029844870243,0.001995559796143262,0.2756776231017923
29-1123,2022,0.010129091329374,0.9999999999999989,LC-I-M,0.197029844870243,0.001995733293303085,0.2756776231017923
29-1123,2023,0.0102790512660231,0.9999999999999989,LC-I-M,0.197029844870243,0.0020252798763578084,0.2756776231017923
29-1123,2024,0.0100733357636477,0.9999999999999989,LC-I-M,0.197029844870243,0.0019847477828373794,0.2756776231017923
29-1124,2006,0.0008748753867528999,0.9999999999999991,LC-I-M,0.055672525913676,4.870652264023817e-05,0.0020502708488194955
29-1124,2007,0.0008593153743957,0.9999999999999991,LC-I-M,0.055672525913676,4.784025744906485e-05,0.0020502708488194955
29-1124,2008,0.0008404397385785001,0.9999999999999993,LC-I-M,0.0523494793789405,4.399658276395737e-05,0.0014822306726054667
29-1124,2009,0.000881699544475,0.9999999999999993,LC-I-M,0.0523494793789405,4.615651212191528e-05,0.0014822306726054667
29-1124,2010,0.0009336994279111,0.9999999999999993,LC-I-M,0.0523494793789405,4.8878678947560705e-05,0.0014822306726054667
29-1124,2011,0.0010145596205269,0.9999999999999993,LC-I-M,0.0523494793789405,5.311166793347869e-05,0.0014822306726054667
29-1124,2012,0.0009587385246198,0.9999999999999993,LC-I-M,0.0523494793789405,5.018946262438009e-05,0.0014822306726054667
29-1124,2013,0.0009001506374535,0.9999999999999991,LC-I-M,0.054206957712776,4.8794427539570276e-05,0.001607287577198243
29-1124,2014,0.0008690469597885001,0.9999999999999991,LC-I-M,0.054206957712776,4.710839179967181e-05,0.001607287577198243
29-1124,2015,0.0008807990634866,0.9999999999999991,LC-I-M,0.054206957712776,4.774543758787087e-05,0.001607287577198243
29-1124,2016,0.0008868269914849,0.9999999999999991,LC-I-M,0.054206957712776,4.807219322597038e-05,0.001607287577198243
29-1124,2017,0.000834028356964,0.9999999999999991,LC-I-M,0.054206957712776,4.5210139877203633e-05,0.001607287577198243
29-1124,2018,0.0008562065706900001,0.9999999999999991,LC-I-M,0.054206957712776,4.641235337079383e-05,0.001607287577198243
29-1124,2019,0.0008211604520693,0.9999999999999991,LC-I-M,0.054206957712776,4.451260990072461e-05,0.001607287577198243
29-1124,2020,0.0008269875234033,0.9999999999999991,LC-I-M,0.054206957712776,4.482847771011608e-05,0.001607287577198243
29-1124,2021,0.0007606911173604,0.9999999999999991,LC-I-M,0.054206957712776,4.123475123123956e-05,0.001607287577198243
29-1124,2022,0.0007034354896968,0.9999999999999991,LC-I-M,0.054206957712776,3.813109784366035e-05,0.001607287577198243
29-1124,2023,0.0007135302194023,0.9999999999999991,LC-I-M,0.054206957712776,3.8678302429928294e-05,0.001607287577198243
29-1124,2024,0.0007699863664559,0.9999999999999991,LC-I-M,0.054206957712776,4.173861840588905e-05,0.001607287577198243
29-1125,2006,0.0012383844957873,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1125,2007,0.0011589450773098,0.9999999999999993,LC-I-M,0.0,0.0,0.0
29-1126,2006,0.0057328550250773,0.9999999999999992,LC-I-M,0.1324597033584633,0.0007593722760188154,0.12836512243518836
29-1126,2007,0.0056979895914794,0.9999999999999992,LC-I-M,0.1324597033584633,0.0007547540110269733,0.12836512243518836
29-1126,2008,0.005699365489359,0.999999999999999,LC-I-M,0.1324597033584632,0.0007549362620519563,0.12303493544557413
29-1126,2009,0.005850953404744,0.9999999999999991,LC-I-M,0.2039883419140998,0.0011935262836503867,0.27575451939006057
29-1126,2010,0.0061366086259459,0.9999999999999991,LC-I-M,0.2039883419140998,0.0012517966185824677,0.27575451939006057
29-1126,2011,0.0062505512280609,0.9999999999999991,LC-I-M,0.2039883419140998,0.0012750395810612845,0.27575451939006057
29-1126,2012,0.0060557576472293,0.9999999999999991,LC-I-M,0.2039883419140998,0.001235303961491936,0.27575451939006057
29-1126,2013,0.0060327349771702,0.9999999999999989,LC-I-M,0.2354971700555254,0.0014206920148185683,0.41849020649306967
29-1126,2014,0.0060493344525849,0.9999999999999989,LC-I-M,0.2354971700555254,0.0014246011443031364,0.41849020649306967
29-1126,2015,0.0059852470182453,0.9999999999999989,LC-I-M,0.2354971700555254,0.0014095087348800412,0.41849020649306967
29-1126,2016,0.0061869101413022,0.9999999999999989,LC-I-M,0.2354971700555254,0.0014569998296645004,0.41849020649306967
29-1126,2017,0.0059493026347122,0.9999999999999989,LC-I-M,0.2354971700555254,0.001401043934278606,0.41849020649306967
29-1126,2018,0.0059022148673559,0.9999999999999989,LC-I-M,0.2354971700555254,0.0013899548983219642,0.41849020649306967
29-1126,2019,0.0058861011167588,0.9999999999999989,LC-I-M,0.2354971700555254,0.0013861601556573665,0.41849020649306967
29-1126,2020,0.0060637557230287,0.9999999999999989,LC-I-M,0.2354971700555254,0.0014279973126812566,0.41849020649306967
29-1126,2021,0.0059487591890662,0.9999999999999989,LC-I-M,0.2354971700555254,0.0014009159543668936,0.41849020649306967
29-1126,2022,0.0056284332232294,0.9999999999999989,LC-I-M,0.2354971700555254,0.0013254800959170243,0.41849020649306967
29-1126,2023,0.0054103646565612,0.9999999999999989,LC-I-M,0.2354971700555254,0.0012741255655885988,0.41849020649306967
29-1126,2024,0.0055034449277035,0.9999999999999989,LC-I-M,0.2354971700555254,0.0012960457060306112,0.41849020649306967
29-1127,2006,0.0026827359645449,0.9999999999999992,LC-I-M,0.0,0.0,0.0
29-1127,2007,0.0027337284425219,0.9999999999999992,LC-I-M,0.0,0.0,0.0
29-1127,2008,0.0027440937288665,0.9999999999999992,LC-I-M,0.0,0.0,0.0
29-1127,2009,0.0028264495546161,0.999999999999999,LC-I-M,0.0,0.0,0.0
29-1127,2010,0.0029922205916632,0.999999999999999,LC-I-M,0.0,0.0,0.0
29-1127,2011,0.0031936728918186994,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2012,0.0032152608948071994,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2013,0.0033083458493422,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2014,0.0032990886795254,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2015,0.0034663012504552006,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2016,0.0034914571783656997,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2017,0.0036714187350467,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2018,0.0037721875809551006,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2019,0.0039697406685219,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2020,0.0038620612344432994,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2021,0.0037053486637882,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2022,0.0039054434610160996,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2023,0.0039686394990529,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1127,2024,0.0041292150228252,0.9999999999999991,LC-I-M,0.0,0.0,0.0
29-1131,2012,2.2678616785805e-06,0.9999999999999996,LC-I-M,0.2992697880883712,6.787024839625244e-07,0.507260334528749
29-1131,2013,2.7833971473519314e-06,0.9999999999999993,LC-I-M,0.1481306484416272,4.123064243078173e-07,0.1363474851356965
29-1131,2014,2.741473059270099e-06,0.9999999999999993,LC-I-M,0.1481306484416272,4.0609618195493153e-07,0.1363474851356965
29-1131,2015,4.830707843620325e-06,0.9999999999999993,LC-I-M,0.1481306484416272,7.15575885307534e-07,0.1363474851356965
29-1131,2016,4.697729795977595e-06,0.9999999999999993,LC-I-M,0.1481306484416272,6.958777608817147e-07,0.1363474851356965
29-1131,2017,4.48402342453837e-06,0.9999999999999993,LC-I-M,0.1481306484416272,6.64221297504315e-07,0.1363474851356965
29-1131,2018,1.463600975538837e-06,0.9999999999999993,LC-I-M,0.1481306484416272,2.168041615663662e-07,0.1363474851356965
29-1131,2019,3.3536307844142404e-06,0.9999999999999993,LC-I-M,0.1481306484416272,4.967755027290847e-07,0.1363474851356965
29-1131,2020,2.950014946742397e-06,0.9999999999999994,LC-I-M,0.1723907885609304,5.085554029354532e-07,0.26121420643304166
29-1131,2021,2.4164266752240387e-06,0.9999999999999994,LC-I-M,0.1723907885609304,4.165697000415395e-07,0.26121420643304166
29-1131,2022,1.8986113082238823e-06,0.9999999999999994,LC-I-M,0.1723907885609304,3.273031005954149e-07,0.26121420643304166
