O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
11-9033,2020,2.4091788731729573e-05,0.9999999999999994,HC-I-NM,0.1729483155004281,4.166634278544828e-06,0.21427691733870444
11-9033,2021,2.9480405437733278e-05,0.9999999999999994,HC-I-NM,0.1729483155004281,5.098586460725634e-06,0.21427691733870444
11-9033,2022,3.417500354802988e-05,0.9999999999999994,HC-I-NM,0.1729483155004281,5.910509295852926e-06,0.21427691733870444
11-9033,2023,4.078624889327202e-05,0.9999999999999994,HC-I-NM,0.1729483155004281,7.0539130416726e-06,0.21427691733870444
11-9033,2024,5.481258879856896e-05,0.9999999999999994,HC-I-NM,0.1729483155004281,9.47974490093014e-06,0.21427691733870444
11-9041,2006,4.003119850825676e-05,0.9999999999999996,HC-I-NM,0.325887145397273,1.3045653008687372e-05,0.5083034036292291
11-9041,2007,3.077957115891367e-05,0.9999999999999996,HC-I-NM,0.325887145397273,1.0030666581530613e-05,0.5083034036292291
11-9041,2008,2.4413645274616893e-05,0.9999999999999996,HC-I-NM,0.282923704352424,6.907198957840666e-06,0.4607233577042087
11-9041,2009,1.968611973455952e-05,0.9999999999999996,HC-I-NM,0.282923704352424,5.56966991962694e-06,0.4607233577042087
11-9041,2010,1.8260093114301488e-05,0.9999999999999996,HC-I-NM,0.282923704352424,5.166213185718369e-06,0.4607233577042087
11-9041,2011,1.8599259749461973e-05,0.9999999999999996,HC-I-NM,0.282923704352424,5.262171466530721e-06,0.4607233577042087
11-9041,2012,1.5308066330418375e-05,0.9999999999999994,HC-I-NM,0.0619535997102515,9.483898137727191e-07,0.020545981855573936
11-9041,2013,1.6143703454641205e-05,0.9999999999999994,HC-I-NM,0.0619535997102515,1.0001605416698462e-06,0.020545981855573936
11-9041,2014,1.864201680303668e-05,1.9999999999999991,HC-I-NM,0.1802136381217988,1.6797728350014732e-06,0.22626146566964206
11-9041,2015,2.0933067322354744e-05,1.9999999999999991,HC-I-NM,0.1802136381217988,1.8862121096050456e-06,0.22626146566964206
11-9041,2016,1.8268949206579536e-05,1.9999999999999991,HC-I-NM,0.1802136381217988,1.6461569005900247e-06,0.22626146566964206
11-9041,2017,1.2953845448666406e-05,1.9999999999999991,HC-I-NM,0.1802136381217988,1.1672298079858395e-06,0.22626146566964206
11-9041,2018,1.463600975538837e-06,1.9999999999999991,HC-I-NM,0.1802136381217988,1.318804282802339e-07,0.22626146566964206
11-9041,2019,1.9642694594426263e-05,1.9999999999999991,HC-I-NM,0.1802136381217988,1.769940727688475e-06,0.22626146566964206
11-9041,2020,2.114177378498717e-05,1.9999999999999991,HC-I-NM,0.1182600384115473,1.250113489950414e-06,0.12054873040759301
11-9041,2021,1.739827206161308e-05,1.9999999999999991,HC-I-NM,0.1182600384115473,1.028760161150457e-06,0.12054873040759301
11-9041,2022,1.423958481167912e-05,1.9999999999999991,HC-I-NM,0.1182600384115473,8.419869233968295e-07,0.12054873040759301
11-9041,2023,1.558126362214886e-05,1.9999999999999991,HC-I-NM,0.1182600384115473,9.213204172278847e-07,0.12054873040759301
11-9041,2024,1.0005472558468935e-05,1.9999999999999991,HC-I-NM,0.1182600384115473,5.916237845451095e-07,0.12054873040759301
11-9051,2006,0.0004635871053052,0.9999999999999991,HC-I-NM,0.2137898527613909,9.911021898527821e-05,0.2881371223874939
11-9051,2007,0.0004277732236574,0.9999999999999991,HC-I-NM,0.2137898527613909,9.145357450098116e-05,0.2881371223874939
11-9051,2008,0.0004370042504156,0.9999999999999991,HC-I-NM,0.208967399463578,9.131964176387824e-05,0.2876706609030718
11-9051,2009,0.00045039455756330007,0.9999999999999991,HC-I-NM,0.208967399463578,9.411777942655168e-05,0.2876706609030718
11-9051,2010,0.0004778057698241,0.9999999999999991,HC-I-NM,0.208967399463578,9.984582916883521e-05,0.2876706609030718
11-9051,2011,0.000470381278825,0.9999999999999991,HC-I-NM,0.208967399463578,9.829435259241252e-05,0.2876706609030718
11-9051,2012,0.00046434467868919994,0.9999999999999991,HC-I-NM,0.208967399463578,9.70328999604329e-05,0.2876706609030718
11-9051,2013,0.00044256014642880007,0.9999999999999991,HC-I-NM,0.208967399463578,9.248064290544672e-05,0.2876706609030718
11-9051,2014,0.0004271215026341999,0.9999999999999991,HC-I-NM,0.208967399463578,8.925446966044462e-05,0.2876706609030718
11-9051,2015,0.0003928975712809,0.9999999999999991,HC-I-NM,0.208967399463578,8.210278372612551e-05,0.2876706609030718
11-9051,2016,0.0003737305037688,0.9999999999999991,HC-I-NM,0.208967399463578,7.809749147277915e-05,0.2876706609030718
11-9051,2017,0.000358721873963,0.9999999999999992,HC-I-NM,0.27575809400538337,9.892046024207632e-05,0.4484197577914263
11-9051,2018,0.0003502885001455,0.9999999999999992,HC-I-NM,0.27575809400538337,9.659488915212762e-05,0.4484197577914263
11-9051,2019,0.0003468612411308,0.9999999999999992,HC-I-NM,0.27575809400538337,9.564979473857117e-05,0.4484197577914263
11-9051,2020,0.0003412183955065,0.9999999999999992,HC-I-NM,0.27575809400538337,9.409373438444758e-05,0.4484197577914263
11-9051,2021,0.0002836884916713,0.9999999999999992,HC-I-NM,0.27575809400538337,7.822939775453982e-05,0.4484197577914263
11-9051,2022,0.0002681788472866,0.9999999999999992,HC-I-NM,0.27575809400538337,7.395248778031364e-05,0.4484197577914263
11-9051,2023,0.0002584656671438,0.9999999999999992,HC-I-NM,0.27575809400538337,7.127399973740418e-05,0.4484197577914263
11-9051,2024,0.0002827633549132,0.9999999999999992,HC-I-NM,0.27575809400538337,7.797428380543184e-05,0.4484197577914263
11-9081,2006,1.1621960857235832e-05,0.9999999999999991,HC-I-NM,0.30402524425652566,3.5333694883609074e-06,0.47342508816811546
11-9081,2007,7.537854161366612e-06,0.9999999999999991,HC-I-NM,0.30402524425652566,2.291697952579555e-06,0.47342508816811546
11-9081,2008,6.713752450519644e-06,0.9999999999999991,HC-I-NM,0.30402524425652566,2.041150228647084e-06,0.47342508816811546
11-9081,2009,1.073788349157792e-05,0.9999999999999991,HC-I-NM,0.30402524425652566,3.264587651325095e-06,0.47342508816811546
11-9081,2010,9.73871632762746e-06,0.9999999999999991,HC-I-NM,0.2494898728792166,2.429711098586528e-06,0.41597423947625833
11-9081,2011,8.399665693305406e-06,0.9999999999999991,HC-I-NM,0.2494898728792166,2.095631526050684e-06,0.41597423947625833
11-9081,2012,5.102688776806125e-06,0.9999999999999991,HC-I-NM,0.2494898728792166,1.2730691742675664e-06,0.41597423947625833
11-9081,2013,6.12347372417425e-06,0.9999999999999991,HC-I-NM,0.2494898728792166,1.527744681023458e-06,0.41597423947625833
11-9081,2014,6.0312407303942186e-06,0.9999999999999991,HC-I-NM,0.2494898728792166,1.5047334831300083e-06,0.41597423947625833
11-9081,2015,6.440943791493768e-06,0.9999999999999991,HC-I-NM,0.2494898728792166,1.606950247761961e-06,0.41597423947625833
11-9081,2016,9.917429569286036e-06,0.9999999999999991,HC-I-NM,0.2494898728792166,2.474298242529759e-06,0.41597423947625833
11-9081,2017,8.96804684907674e-06,0.999999999999999,HC-I-NM,0.2411641546210817,2.1627714369598497e-06,0.39935831512935316
11-9081,2018,7.805871869540464e-06,0.999999999999999,HC-I-NM,0.2411641546210817,1.8824964904982105e-06,0.39935831512935316
11-9081,2019,5.269991232650949e-06,0.999999999999999,HC-I-NM,0.2411641546210817,1.2709329804827797e-06,0.39935831512935316
11-9081,2020,4.425022420113595e-06,0.999999999999999,HC-I-NM,0.2411641546210817,1.0671567911260294e-06,0.39935831512935316
11-9081,2021,1.4498560051344231e-06,0.999999999999999,HC-I-NM,0.2411641546210817,3.4965329780054223e-07,0.39935831512935316
11-9111,2006,0.012062304040826,0.9999999999999991,HC-I-NM,0.0770627295147374,0.0009295540736226988,0.03991973257095247
11-9111,2007,0.0121868257153889,0.9999999999999991,HC-I-NM,0.0770627295147374,0.0009391500537482617,0.03991973257095247
11-9121,2006,3.48658825717075e-05,0.9999999999999996,HC-I-NM,0.1310150829568038,4.5679564974944404e-06,0.1414124022521074
11-9121,2007,1.7588326376522096e-05,0.9999999999999996,HC-I-NM,0.1310150829568038,2.3043360392913837e-06,0.1414124022521074
11-9121,2008,3.906183243938702e-05,0.9999999999999996,HC-I-NM,0.1310150829568039,5.117689217491066e-06,0.1414124022521074
11-9121,2009,4.6530828463504325e-05,0.9999999999999996,HC-I-NM,0.1310150829568039,6.096240351194833e-06,0.1414124022521074
11-9121,2010,6.391032590005521e-05,0.9999999999999996,HC-I-NM,0.1310150829568039,8.373216649592109e-06,0.1414124022521074
11-9121,2011,7.679694348164942e-05,1.999999999999999,HC-I-NM,0.36262459915519807,1.3924230423188768e-05,0.5759429653629801
11-9121,2012,7.427246997351137e-05,1.999999999999999,HC-I-NM,0.36262459915519807,1.3466512326205529e-05,0.5759429653629801
11-9121,2013,8.90687087152618e-05,1.999999999999999,HC-I-NM,0.36262459915519807,1.6149252397571465e-05,0.5759429653629801
11-9121,2014,7.895442410697887e-05,1.9999999999999987,HC-I-NM,0.36262459915519807,1.4315408196661369e-05,0.5759429653629801
11-9121,2015,9.393043029261745e-05,1.9999999999999987,HC-I-NM,0.36262459915519807,1.703074231666785e-05,0.5759429653629801
11-9121,2016,0.0001158773349674,1.9999999999999987,HC-I-NM,0.36262459915519807,2.1009986071863033e-05,0.5759429653629801
11-9121,2017,0.0001434887495852,1.9999999999999987,HC-I-NM,0.36262459915519807,2.601627515080689e-05,0.5759429653629801
11-9121,2018,0.0001790471860075,1.9999999999999987,HC-I-NM,0.36262459915519807,3.246345702791796e-05,0.5759429653629801
11-9121,2019,0.0001652860886604,1.9999999999999987,HC-I-NM,0.36262459915519807,2.9968400823204056e-05,0.5759429653629801
11-9121,2020,0.0001578257996507,1.9999999999999987,HC-I-NM,0.36262459915519807,2.861575866734186e-05,0.5759429653629801
11-9121,2021,0.000260007510254,1.9999999999999982,HC-I-NM,0.3027831625377591,3.936294811913751e-05,0.47179923621648623
11-9121,2022,0.0003066257262781,1.9999999999999982,HC-I-NM,0.3027831625377591,4.642055355896023e-05,0.47179923621648623
11-9121,2023,0.0002983353711181,1.9999999999999982,HC-I-NM,0.3027831625377591,4.516546358200722e-05,0.47179923621648623
11-9121,2024,0.0002849384576432,1.9999999999999982,HC-I-NM,0.3027831625377591,4.313728366691975e-05,0.47179923621648623
11-9141,2006,7.360575209582694e-05,0.9999999999999991,HC-I-NM,0.22189479908524679,1.6332733572822016e-05,0.2968739674884528
11-9141,2007,7.160961453298282e-05,0.9999999999999991,HC-I-NM,0.22189479908524679,1.5889801029368205e-05,0.2968739674884528
11-9141,2008,8.056502940623575e-05,0.9999999999999991,HC-I-NM,0.22189479908524679,1.7876961013393697e-05,0.2968739674884528
11-9141,2009,8.769271518121968e-05,0.9999999999999991,HC-I-NM,0.22189479908524679,1.9458557416376527e-05,0.2968739674884528
11-9141,2010,0.00010225652144,0.9999999999999991,HC-I-NM,0.22189479908524679,2.2690190280085052e-05,0.2968739674884528
11-9141,2011,0.0001343946510928,0.9999999999999991,HC-I-NM,0.22189479908524679,2.9821474102368727e-05,0.2968739674884528
11-9141,2012,0.0001298350810987,0.9999999999999991,HC-I-NM,0.22189479908524679,2.8809729234612784e-05,0.2968739674884528
11-9151,2006,0.0039714822907137,0.9999999999999994,HC-I-NM,0.1128422011124062,0.00044815080336307525,0.07388279743586713
11-9151,2007,0.0037632736900617995,0.9999999999999994,HC-I-NM,0.1128422011124062,0.0004246560865749808,0.07388279743586713
11-9151,2008,0.0038134113918947,0.9999999999999993,HC-I-NM,0.1128422011124062,0.00043031373520852284,0.07388279743586713
11-9151,2009,0.0038018073051009,0.9999999999999993,HC-I-NM,0.1397637906689754,0.000531355000353904,0.14206744895088705
11-9151,2010,0.0040452192945878,0.9999999999999993,HC-I-NM,0.1397637906689754,0.00056537518269887,0.14206744895088705
11-9151,2011,0.0040096404163111,0.9999999999999993,HC-I-NM,0.1397637906689754,0.0005604025438031683,0.14206744895088705
11-9151,2012,0.0038247487209255,0.9999999999999993,HC-I-NM,0.1397637906689754,0.0005345613795928633,0.14206744895088705
11-9151,2013,0.0038065739387181,0.9999999999999993,HC-I-NM,0.1397637906689754,0.0005320212031369741,0.14206744895088705
11-9151,2014,0.0037898123571345,0.9999999999999993,HC-I-NM,0.1397637906689754,0.0005296785409572429,0.14206744895088705
11-9151,2015,0.0038409494809936,0.9999999999999993,HC-I-NM,0.1397637906689754,0.0005368256592316996,0.14206744895088705
11-9151,2016,0.0039612301579632,0.9999999999999993,HC-I-NM,0.1397637906689754,0.0005536365425892014,0.14206744895088705
11-9151,2017,0.0044376885158178,0.9999999999999993,HC-I-NM,0.1397637906689754,0.0006202281687788757,0.14206744895088705
11-9151,2018,0.0046108309399388,0.9999999999999994,HC-I-NM,0.1937348086299533,0.0008932784497741117,0.2770300123693118
11-9151,2019,0.0047703002457729,0.9999999999999994,HC-I-NM,0.1937348086299533,0.0009241732052222325,0.2770300123693118
11-9151,2020,0.0048670329929665,0.9999999999999994,HC-I-NM,0.1937348086299533,0.0009429137054880343,0.2770300123693118
11-9151,2021,0.00464340549911,0.9999999999999994,HC-I-NM,0.1937348086299533,0.0008995892757613491,0.2770300123693118
11-9151,2022,0.0047925695947837,0.9999999999999994,HC-I-NM,0.1937348086299533,0.0009284875532911534,0.2770300123693118
11-9151,2023,0.0049291785741122,0.9999999999999994,HC-I-NM,0.1937348086299533,0.0009549534677584936,0.2770300123693118
11-9151,2024,0.0053181261750987,0.9999999999999994,HC-I-NM,0.1937348086299533,0.0010303061568026927,0.2770300123693118
11-9161,2006,9.749533830236724e-05,0.9999999999999993,HC-I-NM,0.0491255776533141,4.789514812609074e-06,0.01852409548122157
11-9161,2007,0.0001017610311784,0.9999999999999993,HC-I-NM,0.0491255776533141,4.99906943923581e-06,0.01852409548122157
11-9161,2008,0.0001074200392083,0.9999999999999993,HC-I-NM,0.0491255776533141,5.27707147764939e-06,0.01852409548122157
11-9161,2009,0.0001103615803301,0.9999999999999993,HC-I-NM,0.0491255776533141,5.4215763844487926e-06,0.01852409548122157
11-9179,2021,2.8997120102688473e-05,0.9999999999999992,HC-I-NM,0.28093214383897147,8.146223115604417e-06,0.45150260475193127
11-9179,2022,3.0852433758638086e-05,0.9999999999999992,HC-I-NM,0.28093214383897147,8.667440358464061e-06,0.45150260475193127
11-9179,2023,4.8118608244871464e-05,0.9999999999999992,HC-I-NM,0.28093214383897147,1.3518063772779358e-05,0.45150260475193127
11-9179,2024,6.8298225725201e-05,0.9999999999999992,HC-I-NM,0.28093214383897147,1.918716697337872e-05,0.45150260475193127
11-9199,2019,0.0011809571262257,2.999999999999998,HC-I-NM,0.581550438164791,0.00022892871140346295,0.8837494815162013
11-9199,2020,0.0012562146981542,2.999999999999998,HC-I-NM,0.581550438164791,0.00024351740271354213,0.8837494815162013
11-9199,2021,0.0012753899991831,2.999999999999998,HC-I-NM,0.6036027668309645,0.0002566096440984871,0.936022741238535
11-9199,2022,0.0013522859042822,2.999999999999998,HC-I-NM,0.6036027668309645,0.0002720811711237498,0.936022741238535
11-9199,2023,0.001306534781963,2.999999999999998,HC-I-NM,0.6036027668309645,0.00026287600311791944,0.936022741238535
11-9199,2024,0.0013507387953932,2.999999999999998,HC-I-NM,0.6036027668309645,0.00027176989138842005,0.936022741238535
13-1021,2007,6.909699647919395e-06,0.9999999999999998,HC-I-NM,0.1541823850144335,1.0653539714496038e-06,0.1632063471956779
13-1021,2008,5.4930701867888e-06,0.9999999999999998,HC-I-NM,0.1541823850144335,8.469346624507771e-07,0.1632063471956779
13-1021,2009,2.38619633146176e-06,0.9999999999999998,HC-I-NM,0.1541823850144335,3.6790944149746594e-07,0.1632063471956779
13-1021,2011,2.3999044838015447e-06,0.9999999999999998,HC-I-NM,0.5168847586972665,1.2404740500062495e-06,0.8232722184294611
13-1021,2012,2.834827098225625e-06,0.9999999999999998,HC-I-NM,0.5168847586972665,1.4652789206148245e-06,0.8232722184294611
13-1021,2013,2.7833971473519314e-06,0.9999999999999997,HC-I-NM,0.5273249691398921,1.4677548148314214e-06,0.8233724590904533
13-1021,2014,2.741473059270099e-06,0.9999999999999997,HC-I-NM,0.5273249691398921,1.445647196377451e-06,0.8233724590904533
13-1021,2015,2.146981263831256e-06,0.9999999999999997,HC-I-NM,0.5273249691398921,1.1321568286937442e-06,0.8233724590904533
13-1021,2016,1.5659099319925316e-06,0.9999999999999997,HC-I-NM,0.5273249691398921,8.257434065638127e-07,0.8233724590904533
13-1022,2006,2.58265796827463e-05,0.9999999999999998,HC-I-NM,0.1072376931024144,2.769582825903399e-06,0.069381074004881
13-1022,2007,3.580480726649141e-05,0.9999999999999998,HC-I-NM,0.1072376931024144,3.839624933235104e-06,0.069381074004881
13-1022,2008,4.0282514703117866e-05,0.9999999999999998,HC-I-NM,0.1072376931024144,4.3198039491264505e-06,0.069381074004881
13-1022,2009,3.87756903862536e-05,0.9999999999999993,HC-I-NM,0.0777756519242692,3.0158045986044935e-06,0.03991973257095247
13-1022,2010,3.165082806478924e-05,0.9999999999999993,HC-I-NM,0.0777756519242692,2.4616637866819405e-06,0.03991973257095247
13-1022,2011,2.5798973200866604e-05,0.9999999999999993,HC-I-NM,0.0777756519242692,2.0065319596741516e-06,0.03991973257095247
13-1022,2012,2.7214340142966e-05,0.9999999999999993,HC-I-NM,0.0777756519242692,2.1166130463079916e-06,0.03991973257095247
13-1022,2013,2.8947330332460085e-05,0.9999999999999993,HC-I-NM,0.0777756519242692,2.251397488074257e-06,0.03991973257095247
13-1022,2014,3.125279287567913e-05,0.9999999999999993,HC-I-NM,0.0777756519242692,2.430706340360102e-06,0.03991973257095247
13-1022,2015,2.4153539218101628e-05,0.9999999999999996,HC-I-NM,0.1016819716274281,2.455979489476983e-06,0.06526264120841578
13-1022,2016,2.9752288707858106e-05,0.9999999999999996,HC-I-NM,0.1016819716274281,3.0252713762434788e-06,0.06526264120841578
13-1023,2006,0.0006262945573065,0.9999999999999996,HC-I-NM,0.1770524199963693,0.00011088696700167068,0.2159429362514466
13-1023,2007,0.0006080535690167999,0.9999999999999996,HC-I-NM,0.1770524199963693,0.00010765735588185384,0.2159429362514466
13-1023,2008,0.0006378064827993,0.9999999999999993,HC-I-NM,0.1770524199963693,0.00011292518126898884,0.2159429362514466
13-1023,2009,0.0006884176416267,0.9999999999999993,HC-I-NM,0.1770524199963693,0.00012188600941820063,0.2159429362514466
13-1023,2010,0.0007157956500805,0.9999999999999993,HC-I-NM,0.1770524199963693,0.00012673335206962697,0.2159429362514466
13-1031,2006,4.584217893687467e-05,1.999999999999999,HC-I-NM,0.2306637458240236,5.287064355157336e-06,0.35627591867702574
13-1031,2007,3.89455798337275e-05,1.999999999999999,HC-I-NM,0.2306637458240236,4.491666663868072e-06,0.35627591867702574
13-1031,2008,4.39445614943104e-05,1.9999999999999991,HC-I-NM,0.2306637458240236,5.068208581435897e-06,0.35627591867702574
13-1031,2009,5.667216287221681e-05,1.999999999999999,HC-I-NM,0.19558203678831831,5.542028521873741e-06,0.27726063453773486
13-1031,2010,7.790973062101969e-05,1.999999999999999,HC-I-NM,0.2118892923020908,8.254118842367202e-06,0.28778302625941515
13-1031,2011,8.399665693305408e-05,1.999999999999999,HC-I-NM,0.2118892923020908,8.898996096643174e-06,0.28778302625941515
13-1031,2012,8.561177836641388e-05,1.999999999999999,HC-I-NM,0.2118892923020908,9.070109565391447e-06,0.28778302625941515
13-1031,2013,7.459504354903177e-05,1.999999999999999,HC-I-NM,0.2118892923020908,7.902945493423998e-06,0.28778302625941515
13-1031,2014,6.689194264619041e-05,1.999999999999999,HC-I-NM,0.2118892923020908,7.0868431940066715e-06,0.28778302625941515
13-1031,2015,5.689500349152828e-05,1.999999999999999,HC-I-NM,0.2118892923020908,6.02772101267246e-06,0.28778302625941515
13-1031,2016,5.793866748372369e-05,1.999999999999999,HC-I-NM,0.2118892923020908,6.13829162502619e-06,0.28778302625941515
13-1031,2017,5.6797630044152685e-05,1.999999999999999,HC-I-NM,0.2118892923020908,6.017404817245745e-06,0.28778302625941515
13-1031,2018,8.09859206464823e-05,1.999999999999999,HC-I-NM,0.2118892923020908,8.580024706108215e-06,0.28778302625941515
13-1031,2019,7.042624647269904e-05,1.9999999999999991,HC-I-NM,0.2233370188351633,7.864393967481523e-06,0.32373216302358976
13-1031,2020,7.325870451076952e-05,0.9999999999999989,HC-I-NM,0.1218560067564386,8.927013191832278e-06,0.141313633113321
