O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
21-1014,2015,0.005902051494271699,0.9999999999999989,R-I-NM,0.0368702921456133,0.0002176103628522513,0.0
21-1014,2016,0.0062145745501005,0.9999999999999989,R-I-NM,0.0368702921456133,0.00022913317922289902,0.0
21-1014,2019,0.011035840731282599,0.9999999999999989,R-I-NM,0.0368702921456133,0.00040689467183484853,0.0
21-1014,2020,0.0116446923331073,0.9999999999999989,R-I-NM,0.0368702921456133,0.00042934320826745,0.0
21-1015,2006,0.0060292150269365,0.9999999999999998,R-I-NM,0.1327314318379068,0.0008002663433839057,0.1768120600547545
21-1015,2007,0.0059567892510196995,0.9999999999999998,R-I-NM,0.1327314318379068,0.0007906531664444974,0.1768120600547545
21-1015,2008,0.0051268655076693,0.9999999999999993,R-I-NM,0.1144124080614538,0.0005865770285396529,0.08159315950288833
21-1015,2009,0.0048236958840496,0.9999999999999993,R-I-NM,0.1144124080614538,0.0005518906618502383,0.08159315950288833
21-1015,2010,0.0048456200427648,0.9999999999999993,R-I-NM,0.1144124080614538,0.0005543990576435657,0.08159315950288833
21-1015,2011,0.0047404113316286,0.9999999999999993,R-I-NM,0.1144124080614538,0.0005423618756534313,0.08159315950288833
21-1015,2012,0.0043248122210527,0.9999999999999994,R-I-NM,0.1040585450963982,0.00045003366753786675,0.07259068181254524
21-1015,2013,0.0042274235873978,0.9999999999999994,R-I-NM,0.1040585450963982,0.00043989954801081164,0.07259068181254524
21-1015,2014,0.0041895191291763,0.9999999999999994,R-I-NM,0.1040585450963982,0.0004359552652356151,0.07259068181254524
21-1015,2015,0.0040143182180481,0.9999999999999994,R-I-NM,0.1040585450963982,0.0004177241133240513,0.07259068181254524
21-1015,2016,0.0039685377376461,0.9999999999999994,R-I-NM,0.1040585450963982,0.00041296026313960497,0.07259068181254524
21-1015,2017,0.003794480266809,0.9999999999999994,R-I-NM,0.1040585450963982,0.00039484809596113763,0.07259068181254524
21-1015,2018,0.0038736639152592,0.9999999999999994,R-I-NM,0.1040585450963982,0.00040308783121429005,0.07259068181254524
21-1015,2019,0.003726841981708,0.9999999999999994,R-I-NM,0.1040585450963982,0.0003878097544207121,0.07259068181254524
21-1015,2020,0.0035827931528183,0.9999999999999994,R-I-NM,0.0863069719486573,0.00030922002813813063,0.06066215668651058
21-1015,2021,0.0031780843632543,0.9999999999999994,R-I-NM,0.0863069719486573,0.00027429083798985546,0.06066215668651058
21-1015,2022,0.0027662766760819,0.9999999999999994,R-I-NM,0.0863069719486573,0.00023874896348482564,0.06066215668651058
21-1015,2023,0.0027409275801195004,0.9999999999999994,R-I-NM,0.0863069719486573,0.000236561159770675,0.06066215668651058
21-1015,2024,0.0028402491449668,0.9999999999999994,R-I-NM,0.0863069719486573,0.00024513330328184763,0.06066215668651058
21-1021,2006,0.0062855438302877,0.9999999999999996,R-I-NM,0.0851486724312606,0.0005352057126574986,0.06066215668651058
21-1021,2007,0.0063858187837041,0.9999999999999996,R-I-NM,0.0851486724312606,0.0005437439918190116,0.06066215668651058
21-1021,2008,0.0063994267676085,0.9999999999999996,R-I-NM,0.0851486724312606,0.0005449026935829373,0.06066215668651058
21-1021,2009,0.0062375172104405,0.9999999999999993,R-I-NM,0.0525436225949973,0.0003277417502351862,0.02185580630653798
21-1021,2010,0.0062863413894830005,0.9999999999999993,R-I-NM,0.0525436225949973,0.0003303071494723059,0.02185580630653798
21-1021,2011,0.0061803540219095,0.9999999999999993,R-I-NM,0.0525436225949973,0.00032473818923068666,0.02185580630653798
21-1021,2012,0.0057439266664244,0.9999999999999993,R-I-NM,0.0525436225949973,0.00030180671497394485,0.02185580630653798
21-1021,2013,0.005856267598028,0.9999999999999993,R-I-NM,0.0525436225949973,0.00030770951448609476,0.02185580630653798
21-1021,2014,0.0061151298060075,0.9999999999999993,R-I-NM,0.0525436225949973,0.00032131107264627735,0.02185580630653798
21-1021,2015,0.006393173458373201,0.9999999999999993,R-I-NM,0.0525436225949973,0.00033592049338111534,0.02185580630653798
21-1021,2016,0.0065241027466576,0.9999999999999993,R-I-NM,0.0525436225949973,0.00034279999249136245,0.02185580630653798
21-1021,2017,0.0063822600075925,0.9999999999999993,R-I-NM,0.0525436225949973,0.00033534706114208516,0.02185580630653798
21-1021,2018,0.006383739588308,0.9999999999999997,R-I-NM,0.0751914064286564,0.0004800023579191707,0.03567106955009563
21-1021,2019,0.006371419400274599,0.9999999999999997,R-I-NM,0.0751914064286564,0.00047907598565347375,0.03567106955009563
21-1021,2020,0.0065229747164046,0.9999999999999997,R-I-NM,0.0751914064286564,0.0004904716430250282,0.03567106955009563
21-1021,2021,0.0063527857291635,0.9999999999999997,R-I-NM,0.0751914064286564,0.00047767489371570125,0.03567106955009563
21-1021,2022,0.0062464312040560995,0.9999999999999997,R-I-NM,0.0751914064286564,0.0004696779473928239,0.03567106955009563
21-1021,2023,0.0061912609275063995,0.9999999999999997,R-I-NM,0.0751914064286564,0.00046552961670599406,0.03567106955009563
21-1021,2024,0.0065801207791038,0.9999999999999997,R-I-NM,0.0751914064286564,0.0004947685358512412,0.03567106955009563
21-1022,2006,0.0060388999943177,0.9999999999999997,R-I-NM,0.0921086404961619,0.0005562348685688833,0.0674014778162951
21-1022,2007,0.0061577986953226,0.9999999999999997,R-I-NM,0.0921086404961619,0.0005671864662752043,0.0674014778162951
21-1023,2006,0.0058813578582529,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1023,2007,0.0054046414336993,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1023,2008,0.0056468761520185,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1023,2009,0.0056564784037296,0.9999999999999996,R-I-NM,0.0979565951509094,0.0005540893649740029,0.07134489741040337
21-1023,2010,0.005829230391855,0.9999999999999996,R-I-NM,0.0979565951509094,0.0005710115615363174,0.07134489741040337
21-1023,2011,0.0054645825096157,0.9999999999999996,R-I-NM,0.0979565951509094,0.0005352918965631659,0.07134489741040337
21-1023,2012,0.0049932644508141,0.9999999999999996,R-I-NM,0.0979565951509094,0.000489123184289825,0.07134489741040337
21-1023,2013,0.0048653782135707,0.9999999999999994,R-I-NM,0.0855040282444169,0.00041600943619292,0.06066215668651058
21-1023,2014,0.0047268478487932,0.9999999999999994,R-I-NM,0.0855040282444169,0.0004041645319702753,0.06066215668651058
21-1023,2015,0.0046863233536271,0.9999999999999994,R-I-NM,0.0855040282444169,0.00040069952439100227,0.06066215668651058
21-1023,2016,0.0046512744679946,0.9999999999999994,R-I-NM,0.0855040282444169,0.0003977027034839457,0.06066215668651058
21-1023,2017,0.0044262293448437,0.9999999999999994,R-I-NM,0.0855040282444169,0.0003784604389177828,0.06066215668651058
21-1023,2018,0.0044000723994612,0.9999999999999994,R-I-NM,0.0855040282444169,0.0003762239147210099,0.06066215668651058
21-1023,2019,0.0043391191449194,0.9999999999999994,R-I-NM,0.0855040282444169,0.0003710121659230787,0.06066215668651058
21-1023,2020,0.0044343641341113,0.9999999999999994,R-I-NM,0.0855040282444169,0.00037915599616908206,0.06066215668651058
21-1023,2021,0.0040997094971846,0.9999999999999994,R-I-NM,0.0950276176106431,0.0003895856264131803,0.07069321334940788
21-1023,2022,0.004039770211073,0.9999999999999994,R-I-NM,0.0950276176106431,0.00038388973885271224,0.07069321334940788
21-1023,2023,0.0040845824312998,0.9999999999999994,R-I-NM,0.0950276176106431,0.00038814813738070853,0.07069321334940788
21-1023,2024,0.0043171438987059,0.9999999999999994,R-I-NM,0.0950276176106431,0.00041024789957634547,0.07069321334940788
21-1091,2010,0.0018381827068394997,0.9999999999999996,R-I-NM,0.0,0.0,0.0
21-1091,2011,0.0018149277658746,0.9999999999999996,R-I-NM,0.0,0.0,0.0
21-1091,2012,0.0016901239159618,0.9999999999999994,R-I-NM,0.0,0.0,0.0
21-1091,2013,0.0016939755038782,0.9999999999999994,R-I-NM,0.0,0.0,0.0
21-1091,2014,0.0016514633709041,0.9999999999999994,R-I-NM,0.0,0.0,0.0
21-1091,2015,0.0016300955245637,0.9999999999999994,R-I-NM,0.0,0.0,0.0
21-1091,2016,0.0016055796502694997,0.9999999999999994,R-I-NM,0.0,0.0,0.0
21-1091,2017,0.0015131087933688,0.9999999999999994,R-I-NM,0.0,0.0,0.0
21-1091,2018,0.0014675039114734,0.9999999999999994,R-I-NM,0.0,0.0,0.0
21-1091,2019,0.0014521221296512,0.9999999999999993,R-I-NM,0.0,0.0,0.0
21-1091,2020,0.0014956575779981002,0.9999999999999993,R-I-NM,0.0,0.0,0.0
21-1091,2021,0.0012657242924821,0.9999999999999993,R-I-NM,0.0,0.0,0.0
21-1091,2022,0.0012621018671416,0.9999999999999993,R-I-NM,0.0,0.0,0.0
21-1091,2023,0.0012382521855012,0.9999999999999993,R-I-NM,0.0,0.0,0.0
21-1091,2024,0.0012124022617586,0.9999999999999993,R-I-NM,0.0,0.0,0.0
21-1092,2006,0.00010459764771510001,0.9999999999999993,R-I-NM,0.0,0.0,0.0
21-1092,2007,0.0001451036926063,0.9999999999999993,R-I-NM,0.0,0.0,0.0
21-1092,2008,0.0001385474369334,0.9999999999999996,R-I-NM,0.0,0.0,0.0
21-1092,2009,0.0001330304454789,0.9999999999999996,R-I-NM,0.0,0.0,0.0
21-1092,2010,0.00011564725639049999,0.9999999999999996,R-I-NM,0.0,0.0,0.0
21-1092,2011,0.0001535938869632,0.9999999999999992,R-I-NM,0.0726534146475605,1.1159120356867916e-05,0.029536403377834496
21-1092,2012,0.0001082903951522,0.9999999999999992,R-I-NM,0.0726534146475605,7.86766698134097e-06,0.029536403377834496
21-1092,2013,0.0001079958093172,0.9999999999999992,R-I-NM,0.0726534146475605,7.846264314521417e-06,0.029536403377834496
21-1092,2014,7.840612949512485e-05,0.9999999999999992,R-I-NM,0.0726534146475605,5.696473037119634e-06,0.029536403377834496
21-1092,2015,7.997505207771427e-05,0.9999999999999992,R-I-NM,0.0726534146475605,5.810460620062424e-06,0.029536403377834496
21-1092,2016,7.986140653161912e-05,0.9999999999999992,R-I-NM,0.0726534146475605,5.802203883079125e-06,0.029536403377834496
21-1092,2017,6.028520381879364e-05,0.9999999999999992,R-I-NM,0.0726534146475605,4.379925910159515e-06,0.029536403377834496
21-1092,2018,8.244952162202114e-05,0.9999999999999992,R-I-NM,0.0726534146475605,5.990239281897711e-06,0.029536403377834496
21-1092,2019,5.940717389533797e-05,0.9999999999999992,R-I-NM,0.0726534146475605,4.316134038057725e-06,0.029536403377834496
21-1092,2020,5.310026904136314e-05,0.9999999999999992,R-I-NM,0.0605246900130178,3.2138773233363524e-06,0.023772634915932803
21-1092,2021,5.122824551474962e-05,0.9999999999999992,R-I-NM,0.0605246900130178,3.100573679690993e-06,0.023772634915932803
21-1092,2022,5.695833924671647e-05,0.9999999999999992,R-I-NM,0.0605246900130178,3.4473858265638227e-06,0.023772634915932803
21-1092,2023,7.882286302969422e-05,0.9999999999999992,R-I-NM,0.0605246900130178,4.770729350810807e-06,0.023772634915932803
21-1092,2024,6.568810244907868e-05,0.9999999999999992,R-I-NM,0.0605246900130178,3.975752038273846e-06,0.023772634915932803
21-1093,2006,0.0129048962029755,0.9999999999999998,R-I-NM,0.394465658658369,0.005090538380624617,0.6884377075751797
21-1093,2007,0.013026040145354401,0.9999999999999998,R-I-NM,0.394465658658369,0.005138325505647582,0.6884377075751797
21-1093,2008,0.0135257698232691,0.9999999999999998,R-I-NM,0.3992324263655067,0.005399925905005075,0.7092871550484723
21-1093,2009,0.013331678903876201,0.9999999999999998,R-I-NM,0.3992324263655067,0.005322438516320335,0.7092871550484723
21-1093,2010,0.0141777449637134,0.9999999999999998,R-I-NM,0.3992324263655067,0.005660215522254645,0.7092871550484723
21-1093,2011,0.0139392452180394,0.9999999999999998,R-I-NM,0.3992324263655067,0.005564998690101657,0.7092871550484723
21-1093,2012,0.013479602852062298,0.9999999999999998,R-I-NM,0.3992324263655067,0.005381494553072236,0.7092871550484723
21-1093,2013,0.0134610652840229,0.9999999999999998,R-I-NM,0.3296764768509766,0.004437796577497662,0.4293939776767565
21-1093,2014,0.013129462775456,0.9999999999999998,R-I-NM,0.3296764768509766,0.00432847503075838,0.4293939776767565
21-1093,2015,0.0128539768265571,0.9999999999999998,R-I-NM,0.3296764768509766,0.0042376537937034425,0.4293939776767565
21-1093,2016,0.0122093997397451,0.9999999999999998,R-I-NM,0.3296764768509766,0.004025151890664396,0.4293939776767565
21-1093,2017,0.0128457306616516,0.9999999999999998,R-I-NM,0.3296764768509766,0.004234935227109865,0.4293939776767565
21-1093,2018,0.0129045698013251,0.9999999999999998,R-I-NM,0.3296764768509766,0.004254333107378367,0.4293939776767565
21-1093,2019,0.0129459730080623,0.9999999999999998,R-I-NM,0.3296764768509766,0.00426798277070582,0.4293939776767565
21-1093,2020,0.0128237149734887,0.9999999999999998,R-I-NM,0.27714402209021693,0.0035540159458911985,0.4037441902869965
21-1093,2021,0.0124953423375827,0.9999999999999998,R-I-NM,0.27714402209021693,0.0034630094328318432,0.4037441902869965
21-1093,2022,0.0123941346200848,0.9999999999999998,R-I-NM,0.27714402209021693,0.0034349603189379055,0.4037441902869965
21-1093,2023,0.012013154252676,0.9999999999999998,R-I-NM,0.27714402209021693,0.0033293738875768216,0.4037441902869965
21-1093,2024,0.012070080069881,0.9999999999999998,R-I-NM,0.27714402209021693,0.003345150537517788,0.4037441902869965
21-1094,2013,0.0015013644212812,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2014,0.0016333696487128,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2015,0.0016032582587657,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2016,0.0017193691053275,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2017,0.0016894803814008,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2018,0.0016065460041495,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2019,0.0015426701608303,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2020,0.0016657751065935003,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2021,0.0014967346826335,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2022,0.0015639810651492,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2023,0.0015072581192131,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-1094,2024,0.0014929905139416,0.9999999999999997,R-I-NM,0.0,0.0,0.0
21-2011,2006,0.000716687586196,0.9999999999999992,R-I-NM,0.1475628954854392,0.00010575649537755211,0.18117774211088947
21-2011,2007,0.0007336844717062,0.9999999999999992,R-I-NM,0.1475628954854392,0.00010826460501767174,0.18117774211088947
21-2011,2008,0.0007641470970954,0.9999999999999992,R-I-NM,0.1475628954854392,0.00011275975822419035,0.18117774211088947
21-2011,2009,0.0008202549889398,0.9999999999999992,R-I-NM,0.1475628954854392,0.00012103920120433388,0.18117774211088947
21-2011,2010,0.0008637024043063,0.9999999999999992,R-I-NM,0.1475628954854392,0.0001274504276171732,0.18117774211088947
21-2011,2011,0.0008621656858054999,0.9999999999999992,R-I-NM,0.1475628954854392,0.00012722366498564908,0.18117774211088947
21-2011,2012,0.0008430775790121999,0.9999999999999992,R-I-NM,0.1475628954854392,0.00012440696867789446,0.18117774211088947
21-2011,2013,0.0008661931922558,0.9999999999999992,R-I-NM,0.1475628954854392,0.00012781797549904164,0.18117774211088947
21-2011,2014,0.0008674020759529,0.9999999999999992,R-I-NM,0.1475628954854392,0.00012799636187769088,0.18117774211088947
21-2011,2015,0.0008797255728547,0.9999999999999988,R-I-NM,0.1484632932531622,0.0001306069557050336,0.18117774211088947
21-2011,2016,0.0009071838206009002,0.9999999999999988,R-I-NM,0.1484632932531622,0.0001346834975923957,0.18117774211088947
21-2011,2017,0.0009227123758049,0.9999999999999988,R-I-NM,0.1484632932531622,0.00013698891803744505,0.18117774211088947
21-2011,2018,0.0009323138214180999,0.9999999999999988,R-I-NM,0.1484632932531622,0.00013841438027317185,0.18117774211088947
21-2011,2019,0.0009677620263594,0.9999999999999988,R-I-NM,0.1484632932531622,0.00014367713751867027,0.18117774211088947
21-2011,2020,0.000984813323054,0.9999999999999988,R-I-NM,0.1484632932531622,0.00014620862918018735,0.18117774211088947
21-2011,2021,0.0009970176461973,0.9999999999999988,R-I-NM,0.1484632932531622,0.00014802052318596749,0.18117774211088947
21-2011,2022,0.0009402872503977,0.9999999999999988,R-I-NM,0.1484632932531622,0.00013959814179800346,0.18117774211088947
21-2011,2023,0.0009559563504646,0.999999999999999,R-I-NM,0.1462134661138568,0.00013977369145498216,0.1805496047769974
21-2011,2024,0.0009444296054101,0.999999999999999,R-I-NM,0.1462134661138568,0.00013808832610755293,0.1805496047769974
21-2021,2007,3.831742532028028e-05,0.9999999999999993,R-I-NM,0.1373248890845345,5.261936182112427e-06,0.18009631831909922
21-2021,2008,2.2582621879020625e-05,0.9999999999999993,R-I-NM,0.1373248890845345,3.1011560447744916e-06,0.18009631831909922
21-2021,2009,1.670337432023232e-05,0.9999999999999993,R-I-NM,0.1373248890845345,2.293789025863367e-06,0.18009631831909922
21-2021,2010,1.5825414032394624e-05,0.9999999999999993,R-I-NM,0.1373248890845345,2.1732232267154286e-06,0.18009631831909922
21-2021,2011,2.8798853805618533e-05,0.9999999999999993,R-I-NM,0.1373248890845345,3.9547994046182915e-06,0.18009631831909922
21-2021,2012,3.118309808048188e-05,0.9999999999999993,R-I-NM,0.1373248890845345,4.282215485214338e-06,0.18009631831909922
21-2021,2013,3.117404805034164e-05,0.9999999999999993,R-I-NM,0.1373248890845345,4.280972690829117e-06,0.18009631831909922
21-2021,2014,3.838062282978139e-05,0.9999999999999993,R-I-NM,0.1373248890845345,5.2706147730950855e-06,0.18009631831909922
21-2021,2015,4.132938932875168e-05,0.9999999999999994,R-I-NM,0.1699843051957166,7.025347529211123e-06,0.19248712094579126
21-2021,2016,4.3845478095790894e-05,0.9999999999999994,R-I-NM,0.1699843051957166,7.453043130087031e-06,0.19248712094579126
21-2021,2017,3.18863887967173e-05,0.9999999999999994,R-I-NM,0.1699843051957166,5.420185644810476e-06,0.19248712094579126
21-2021,2018,3.268708845370069e-05,0.9999999999999994,R-I-NM,0.1699843051957166,5.556292019673246e-06,0.19248712094579126
21-2021,2019,3.257812762002405e-05,0.9999999999999994,R-I-NM,0.1699843051957166,5.537770388067177e-06,0.19248712094579126
21-2021,2020,2.802514199405277e-05,0.9999999999999994,R-I-NM,0.1699843051957166,4.763834289870363e-06,0.19248712094579126
21-2021,2021,3.817954146853982e-05,0.9999999999999994,R-I-NM,0.1699843051957166,6.489922829220794e-06,0.19248712094579126
21-2021,2022,3.6073614856253766e-05,0.9999999999999994,R-I-NM,0.1699843051957166,6.13194835723818e-06,0.19248712094579126
21-2021,2023,3.207907216324765e-05,0.9999999999999991,R-I-NM,0.1316280340419575,4.222505202738376e-06,0.17231828515409026
21-2021,2024,3.132147931346797e-05,0.9999999999999991,R-I-NM,0.1316280340419575,4.122784745317633e-06,0.17231828515409026
23-1011,2006,8.458204846099413e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-1011,2007,9.610764055742432e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-1011,2008,9.277185204354418e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-1011,2009,9.067546059554689e-05,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2010,0.0001010391818991,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2011,0.0001139954629805,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2012,0.0001111252222504,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2013,0.00011690268018870001,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2014,0.0001250111715027,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2015,0.0001379435462011,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2016,0.0001534591733352,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2017,0.000154947920559,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2018,0.0001658747772277,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2019,0.0001499552050745,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2020,0.0001784759042779,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2021,0.0001594841605647,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2022,0.000203626062807,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2023,0.0001933909778984,0.9999999999999991,R-I-NM,0.0,0.0,0.0
23-1011,2024,0.0001831436498745,0.9999999999999992,R-I-NM,0.0,0.0,0.0
23-1022,2007,6.909699647919395e-06,1.0,R-I-NM,0.1845996992371126,1.2755284768247033e-06,0.21872283872327405
23-1022,2008,1.09861403735776e-05,0.9999999999999998,R-I-NM,0.1845996992371125,2.0280382087391243e-06,0.21872283872327405
23-1022,2009,1.372062890590512e-05,0.9999999999999998,R-I-NM,0.1845996992371125,2.5328239693741177e-06,0.21872283872327405
23-1022,2010,9.130046557150744e-06,0.9999999999999998,R-I-NM,0.1845996992371125,1.6854038484708622e-06,0.21872283872327405
23-1022,2011,2.1599140354213906e-05,0.9999999999999998,R-I-NM,0.1845996992371125,3.987194813168068e-06,0.21872283872327405
23-2011,2006,3.8094205032050784e-05,2.0,R-I-NM,0.0,0.0,0.0
23-2011,2007,4.2714506914410815e-05,2.0,R-I-NM,0.0,0.0,0.0
23-2011,2008,6.164445431840765e-05,2.0,R-I-NM,0.0,0.0,0.0
23-2011,2009,5.249631929215872e-05,1.9999999999999996,R-I-NM,0.0,0.0,0.0
23-2011,2010,5.356293980195103e-05,1.9999999999999996,R-I-NM,0.0,0.0,0.0
23-2011,2011,5.339787476458437e-05,0.9999999999999998,R-I-NM,0.0,0.0,0.0
23-2011,2012,5.159385318770638e-05,0.9999999999999998,R-I-NM,0.0,0.0,0.0
23-2011,2013,4.175095721027897e-05,0.9999999999999998,R-I-NM,0.0,0.0,0.0
23-2011,2014,4.0573801277197465e-05,0.9999999999999998,R-I-NM,0.0,0.0,0.0
23-2011,2015,4.669684248832981e-05,0.9999999999999998,R-I-NM,0.0,0.0,0.0
23-2011,2016,5.637275755173113e-05,0.9999999999999998,R-I-NM,0.0,0.0,0.0
23-2011,2017,6.078342864374235e-05,0.9999999999999998,R-I-NM,0.0,0.0,0.0
23-2011,2018,7.659511771986579e-05,0.9999999999999997,R-I-NM,0.1087200704209665,8.327426592406031e-06,0.07871846886976287
23-2011,2019,6.994715636063988e-05,0.9999999999999997,R-I-NM,0.1087200704209665,7.604659765275125e-06,0.07871846886976287
23-2011,2020,8.210874935099671e-05,0.9999999999999997,R-I-NM,0.1087200704209665,8.926869011617852e-06,0.07871846886976287
23-2011,2021,8.69913603080654e-05,0.9999999999999997,R-I-NM,0.1087200704209665,9.457706818708544e-06,0.07871846886976287
23-2011,2022,9.06586899676904e-05,0.9999999999999997,R-I-NM,0.1087200704209665,9.856419157559873e-06,0.07871846886976287
23-2011,2023,8.615522238129368e-05,0.9999999999999997,R-I-NM,0.1087200704209665,9.366801844428281e-06,0.07871846886976287
23-2011,2024,9.744460230856705e-05,0.9999999999999998,R-I-NM,0.0,0.0,0.0
23-2093,2006,9.68496738102986e-06,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-2093,2007,1.0050472215155484e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-2093,2008,1.0375799241712178e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-2093,2009,3.5792944971926395e-06,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-2093,2010,3.652018622860298e-06,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-2093,2011,4.199832846652703e-06,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-2093,2012,3.968757937515875e-06,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-2093,2013,3.8967560062927045e-06,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-2093,2014,3.289767671124119e-06,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-2093,2015,2.68372657978907e-06,0.9999999999999993,R-I-NM,0.0,0.0,0.0
23-2093,2017,1.4946744748461232e-06,0.9999999999999996,R-I-NM,0.0,0.0,0.0
