O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
43-2011,2006,0.0032612513494386,0.9999999999999991,HC-P-NM,0.23879498383855,0.0007787704632826406,0.18436051908656886
43-2011,2007,0.0030465493902187,0.9999999999999991,HC-P-NM,0.23879498383855,0.0007275007124006195,0.18436051908656886
43-2011,2008,0.002796583066207,0.9999999999999991,HC-P-NM,0.23879498383855,0.0006678100080980637,0.18436051908656886
43-2011,2009,0.0026802950293141,0.9999999999999991,HC-P-NM,0.23879498383855,0.000640041008207607,0.18436051908656886
43-2011,2010,0.0025880638640666995,0.9999999999999991,HC-P-NM,0.23879498383855,0.0006180166685929433,0.18436051908656886
43-2011,2011,0.0025192997318704,0.9999999999999991,HC-P-NM,0.23879498383855,0.000601596138756456,0.18436051908656886
43-2011,2012,0.0022950760187232,0.9999999999999991,HC-P-NM,0.23879498383855,0.0005480526407992507,0.18436051908656886
43-2011,2013,0.0021404324063135,0.9999999999999991,HC-P-NM,0.2651839702662775,0.0005676083635928165,0.19518773763687663
43-2011,2014,0.0019108067223111002,0.9999999999999991,HC-P-NM,0.2651839702662775,0.0005067153130339504,0.19518773763687663
43-2011,2015,0.0017208054829605,0.9999999999999991,HC-P-NM,0.2651839702662775,0.0004563300300274449,0.19518773763687663
43-2011,2016,0.0015434652229671,0.9999999999999991,HC-P-NM,0.2651839702662775,0.0004093022357943412,0.19518773763687663
43-2011,2017,0.0013432141280615,0.9999999999999991,HC-P-NM,0.2651839702662775,0.00035619885539710494,0.19518773763687663
43-2011,2018,0.0011538054357163,0.9999999999999991,HC-P-NM,0.2651839702662775,0.00030597070635806094,0.19518773763687663
43-2011,2019,0.0011014281676239,0.9999999999999991,HC-P-NM,0.2651839702662775,0.00029208109445361704,0.19518773763687663
43-2011,2020,0.001036438584622,0.9999999999999991,HC-P-NM,0.2651839702662775,0.00027484689880722345,0.19518773763687663
43-2011,2021,0.0009622211020741,0.9999999999999991,HC-P-NM,0.2651839702662775,0.0002551656121220031,0.19518773763687663
43-2011,2022,0.0009402872503977,0.9999999999999992,HC-P-NM,0.2263827016943721,0.00021286476811380406,0.174369651401078
43-2011,2023,0.0008743838526780998,0.9999999999999992,HC-P-NM,0.2263827016943721,0.00019794537888720226,0.174369651401078
43-2011,2024,0.0007486703597009,0.9999999999999992,HC-P-NM,0.2263827016943721,0.00016948601870758726,0.174369651401078
43-2021,2007,0.000118093048528,0.9999999999999996,HC-P-NM,0.2400278311271773,2.834561830937235e-05,0.18715031197629306
43-2021,2008,0.0001202372029774,0.9999999999999993,HC-P-NM,0.2218104879067795,2.6669872656963596e-05,0.17218942056471365
43-2021,2009,0.0001222925619874,0.9999999999999993,HC-P-NM,0.2218104879067795,2.712577284179529e-05,0.17218942056471365
43-2021,2010,0.000116255926161,0.9999999999999993,HC-P-NM,0.2218104879067795,2.578678370382596e-05,0.17218942056471365
43-2021,2011,0.0001331946988509,0.9999999999999993,HC-P-NM,0.2218104879067795,2.9543981138714715e-05,0.17218942056471365
43-2021,2012,0.0001190627381254,0.9999999999999993,HC-P-NM,0.2218104879067795,2.640936403511211e-05,0.17218942056471365
43-2021,2013,0.000121912795054,0.9999999999999993,HC-P-NM,0.2218104879067795,2.7041536553006975e-05,0.17218942056471365
43-2021,2014,0.000123914582279,0.9999999999999993,HC-P-NM,0.2218104879067795,2.748555395406978e-05,0.17218942056471365
43-2021,2015,0.0001191574601426,0.9999999999999993,HC-P-NM,0.2218104879067795,2.6430374371962758e-05,0.17218942056471365
43-2021,2016,0.0001148333950127,0.9999999999999993,HC-P-NM,0.2218104879067795,2.5471251375758947e-05,0.17218942056471365
43-2021,2017,0.0001036307635893,0.9999999999999993,HC-P-NM,0.2218104879067795,2.298639023389477e-05,0.17218942056471365
43-2021,2018,9.464619641817812e-05,0.9999999999999993,HC-P-NM,0.2218104879067795,2.099351900603699e-05,0.17218942056471365
43-2021,2019,0.0001020461938686,0.9999999999999993,HC-P-NM,0.2218104879067795,2.263491605102399e-05,0.17218942056471365
43-2021,2020,9.53838166113375e-05,0.9999999999999993,HC-P-NM,0.2218104879067795,2.1157130900971565e-05,0.17218942056471365
43-2021,2021,8.07086509524829e-05,0.9999999999999993,HC-P-NM,0.2218104879067795,1.7902025246068212e-05,0.17218942056471365
43-2021,2022,6.360347882550005e-05,0.9999999999999993,HC-P-NM,0.2218104879067795,1.4107918670852696e-05,0.17218942056471365
43-2021,2023,8.753003975971859e-05,0.9999999999999993,HC-P-NM,0.2218104879067795,1.9415080825603002e-05,0.17218942056471365
43-2021,2024,8.221888319785343e-05,0.9999999999999994,HC-P-NM,0.12821794933262048,1.0541936600047017e-05,0.11459442224632026
43-2099,2011,1.4399426902809268e-05,0.999999999999999,HC-P-NM,0.2415699177457665,3.4784683724978155e-06,0.18796846505587814
43-2099,2012,1.474110091077325e-05,0.999999999999999,HC-P-NM,0.2415699177457665,3.5610065344975413e-06,0.18796846505587814
43-2099,2013,2.226717717881545e-05,0.999999999999999,HC-P-NM,0.2415699177457665,5.3790801595168625e-06,0.18796846505587814
43-2099,2014,1.6997132967474616e-05,0.999999999999999,HC-P-NM,0.2415699177457665,4.105996012866703e-06,0.18796846505587814
43-2099,2015,1.771259542660786e-05,0.999999999999999,HC-P-NM,0.2415699177457665,4.278830220269705e-06,0.18796846505587814
43-2099,2016,8.873489614624346e-06,0.999999999999999,HC-P-NM,0.2415699177457665,2.1435681563227185e-06,0.18796846505587814
43-2099,2017,1.145917097382028e-05,0.999999999999999,HC-P-NM,0.2415699177457665,2.7681909895804427e-06,0.18796846505587814
43-2099,2018,6.830137885847905e-06,0.999999999999999,HC-P-NM,0.2415699177457665,1.6499558472765235e-06,0.18796846505587814
43-2099,2019,6.70726156882848e-06,0.999999999999999,HC-P-NM,0.2415699177457665,1.6202726254812385e-06,0.18796846505587814
43-3011,2006,0.0047779172413077,0.9999999999999996,HC-P-NM,0.3834060627267993,0.0018318824375242767,0.46222448530793137
43-3011,2007,0.0044171825385604,0.9999999999999996,HC-P-NM,0.3834060627267993,0.0016935745654550118,0.46222448530793137
43-3011,2008,0.0043358634007716,0.9999999999999996,HC-P-NM,0.3834060627267993,0.0016623963150110698,0.46222448530793137
43-3011,2009,0.0043052947310394,0.9999999999999993,HC-P-NM,0.3195037522989397,0.0013755578213199436,0.3036020685277736
43-3011,2010,0.0042947739004833,0.9999999999999993,HC-P-NM,0.3195037522989397,0.001372196376479968,0.3036020685277736
43-3011,2011,0.0039580424699093,0.9999999999999993,HC-P-NM,0.3195037522989397,0.0012646094208945853,0.3036020685277736
43-3011,2012,0.0034477167168615,0.9999999999999993,HC-P-NM,0.3195037522989397,0.001101558427901031,0.3036020685277736
43-3011,2013,0.003027779416889,0.9999999999999993,HC-P-NM,0.3195037522989397,0.0009673868848295317,0.3036020685277736
43-3011,2014,0.002721734453243,0.9999999999999993,HC-P-NM,0.3195037522989397,0.000869604370572442,0.3036020685277736
43-3011,2015,0.0023842226934842,0.9999999999999993,HC-P-NM,0.3195037522989397,0.0007617680968844871,0.3036020685277736
43-3011,2016,0.0019636510547184,0.9999999999999993,HC-P-NM,0.3195037522989397,0.0006273938801882997,0.3036020685277736
43-3011,2017,0.0014652792101739,0.9999999999999993,HC-P-NM,0.3195037522989397,0.0004681622058161881,0.3036020685277736
43-3011,2018,0.0011450238298631,0.9999999999999996,HC-P-NM,0.340546271749618,0.0003899335963243477,0.3630055631239712
43-3011,2019,0.0010228573892462,0.9999999999999996,HC-P-NM,0.340546271749618,0.0003483302704393414,0.3630055631239712
43-3011,2020,0.0009862883305274,0.9999999999999996,HC-P-NM,0.340546271749618,0.0003358768138312612,0.3630055631239712
43-3011,2021,0.0009738199501152001,0.9999999999999996,HC-P-NM,0.340546271749618,0.00033163075336713053,0.3630055631239712
43-3011,2022,0.0009179785675261,0.9999999999999996,HC-P-NM,0.340546271749618,0.00031261417871706845,0.3630055631239712
43-3011,2023,0.0008991305654898,0.9999999999999996,HC-P-NM,0.340546271749618,0.0003061955618936773,0.3630055631239712
43-3011,2024,0.0007769466951923,0.9999999999999996,HC-P-NM,0.340546271749618,0.00026458630039592475,0.3630055631239712
43-3021,2006,0.0126007882272114,2.9999999999999987,HC-P-NM,2.4366875423392127,0.010234727898966883,0.9633651335957574
43-3021,2007,0.0124098205676628,2.9999999999999987,HC-P-NM,2.4366875423392127,0.010079618393296299,0.9633651335957574
43-3021,2008,0.0120963508924403,2.9999999999999973,HC-P-NM,2.110018622914894,0.008507841884120751,0.926608749029941
43-3021,2009,0.011740682499874198,2.9999999999999973,HC-P-NM,2.110018622914894,0.008257686240155191,0.926608749029941
43-3021,2010,0.0121660913722882,2.9999999999999973,HC-P-NM,2.113829875363561,0.008572349136381895,0.926608749029941
43-3021,2011,0.0122245134643636,1.9999999999999984,HC-P-NM,1.4900115870569024,0.009107333354017448,0.9257602549845535
43-3021,2012,0.0117741708697697,1.9999999999999984,HC-P-NM,1.4900115870569024,0.008771825511972356,0.9257602549845535
43-3021,2013,0.0117888002778939,1.9999999999999984,HC-P-NM,1.4900115870569024,0.008782724505780777,0.9257602549845535
43-3021,2014,0.0115103487866509,1.9999999999999987,HC-P-NM,1.3958103730669955,0.008033132117013222,0.9250238253607752
43-3021,2015,0.0111820151673486,1.9999999999999987,HC-P-NM,1.3958103730669955,0.007803986381188831,0.9250238253607752
43-3021,2016,0.010693076955599,1.9999999999999987,HC-P-NM,1.3958103730669955,0.007462753867314372,0.9250238253607752
43-3021,2017,0.0102484846491943,1.9999999999999987,HC-P-NM,1.3958103730669955,0.00715247059078164,0.9250238253607752
43-3021,2018,0.0102622821734859,1.9999999999999987,HC-P-NM,1.3958103730669955,0.007162099954546071,0.9250238253607752
43-3021,2019,0.0100369378476393,1.9999999999999987,HC-P-NM,1.3958103730669955,0.0070048309807818334,0.9250238253607752
43-3021,2020,0.00958361522365,0.999999999999999,HC-P-NM,0.7533630497259901,0.007219941592289398,0.8225068034007679
43-3021,2021,0.0088436383459845,0.999999999999999,HC-P-NM,0.7533630497259901,0.0066624703550046014,0.8225068034007679
43-3021,2022,0.0090962467777002,0.9999999999999987,HC-P-NM,0.7526532586733062,0.006846319778932627,0.8225068034007679
43-3021,2023,0.0082493625430084,0.9999999999999987,HC-P-NM,0.7526532586733062,0.006208909599972793,0.8225068034007679
43-3021,2024,0.0078621263282259,0.9999999999999988,HC-P-NM,0.749151486004748,0.0058899236219474935,0.8225068034007679
43-3031,2006,0.0090844994034053,0.9999999999999982,HC-P-NM,0.8722946987997622,0.007924360670840059,0.8685969157133141
43-3031,2007,0.0087062215563777,0.9999999999999982,HC-P-NM,0.8722946987997622,0.0075943909102044954,0.8685969157133141
43-3031,2008,0.0084507833118079,0.9999999999999982,HC-P-NM,0.8722946987997622,0.007371573483595542,0.8685969157133141
43-3031,2009,0.0079072580933807,0.9999999999999986,HC-P-NM,0.8756635600053704,0.006924097771931031,0.8685969157133141
43-3031,2010,0.0078926209137708,0.9999999999999986,HC-P-NM,0.8756635600053704,0.006911280527125388,0.8685969157133141
43-3031,2011,0.0074523033983239,0.9999999999999986,HC-P-NM,0.8756635600053704,0.006525710524016436,0.8685969157133141
43-3031,2012,0.0069810452120896,0.9999999999999986,HC-P-NM,0.8756635600053704,0.0061130469029768335,0.8685969157133141
43-3031,2013,0.0067486247234685,0.9999999999999986,HC-P-NM,0.8756635600053704,0.005909524750492694,0.8685969157133141
43-3031,2014,0.0066519102310124,0.9999999999999986,HC-P-NM,0.8756635600053704,0.005824835393724473,0.8685969157133141
43-3031,2015,0.0063137351516111,0.9999999999999986,HC-P-NM,0.8756635600053704,0.005528707799790831,0.8685969157133141
43-3031,2016,0.0059916933697803,0.9999999999999986,HC-P-NM,0.8756635600053704,0.0052467075466423995,0.8685969157133141
43-3031,2017,0.0055108647887571,0.9999999999999983,HC-P-NM,0.8712586877809158,0.0048013888243905725,0.840201762740533
43-3031,2018,0.0053558038364877,0.9999999999999983,HC-P-NM,0.8712586877809158,0.004666290622590276,0.840201762740533
43-3031,2019,0.005132971460601301,0.9999999999999983,HC-P-NM,0.8712586877809158,0.004472145979180388,0.840201762740533
43-3031,2020,0.0050199421010393,0.9999999999999983,HC-P-NM,0.8712586877809158,0.00437366816768768,0.840201762740533
43-3031,2021,0.0052117490531224,0.9999999999999983,HC-P-NM,0.8712586877809158,0.00454078164106686,0.840201762740533
43-3031,2022,0.0051324210189559,0.9999999999999983,HC-P-NM,0.8712586877809158,0.004471666402114716,0.840201762740533
43-3031,2023,0.004949342562329,0.9999999999999983,HC-P-NM,0.8712586877809158,0.004312157706233007,0.840201762740533
43-3031,2024,0.0045611904250233,0.9999999999999987,HC-P-NM,0.8628509205235226,0.003935627356914437,0.8361248100269708
43-3051,2006,0.0013229665442485,0.9999999999999993,HC-P-NM,0.8545605465759892,0.0011305550131547465,0.8361248100269708
43-3051,2007,0.0012091974383857,0.9999999999999993,HC-P-NM,0.8545605465759892,0.0010333324238651707,0.8361248100269708
43-3051,2008,0.0012194615814669,0.9999999999999993,HC-P-NM,0.8545605465759892,0.001042103755586775,0.8361248100269708
43-3051,2009,0.0012676668010887,0.9999999999999992,HC-P-NM,0.8285238243014976,0.0010502921459780564,0.8315187173060684
43-3051,2010,0.0013287261089503,0.9999999999999992,HC-P-NM,0.8285238243014976,0.001100881237236752,0.8315187173060684
43-3051,2011,0.0013409466303237,0.9999999999999992,HC-P-NM,0.8285238243014976,0.0011110062303399993,0.8315187173060684
43-3051,2012,0.0012648998512279,0.9999999999999992,HC-P-NM,0.8285238243014976,0.001047999662097736,0.8315187173060684
43-3051,2013,0.0011907372996369,0.9999999999999992,HC-P-NM,0.8285238243014976,0.0009865542212336036,0.8315187173060684
43-3051,2014,0.0010889130991419,0.9999999999999992,HC-P-NM,0.8285238243014976,0.0009021904452330434,0.8315187173060684
43-3051,2015,0.0010149853924759,0.9999999999999992,HC-P-NM,0.8285238243014976,0.0008409395789842898,0.8315187173060684
43-3051,2016,0.0009296285296259999,0.9999999999999991,HC-P-NM,0.8063966513220325,0.0007496493332638319,0.8313471515628096
43-3051,2017,0.0008355230314386999,0.9999999999999991,HC-P-NM,0.8063966513220325,0.0006737629746546016,0.8313471515628096
43-3051,2018,0.0007513151674431,0.9999999999999991,HC-P-NM,0.8063966513220325,0.0006058580351135685,0.8313471515628096
43-3051,2019,0.0007171978977525,0.9999999999999991,HC-P-NM,0.8063966513220325,0.000578345983082818,0.8313471515628096
43-3051,2020,0.0006893201592221,0.9999999999999991,HC-P-NM,0.8063966513220325,0.0005558654680854723,0.8313471515628096
43-3051,2021,0.0007524752666646,0.9999999999999991,HC-P-NM,0.8063966513220325,0.0006067935352409874,0.8313471515628096
43-3051,2022,0.0007342879234554001,0.9999999999999989,HC-P-NM,0.8226710665919118,0.0006040774291746147,0.8315187173060684
43-3051,2023,0.0006622037039412,0.9999999999999989,HC-P-NM,0.8226710665919118,0.0005447758274224223,0.8315187173060684
43-3051,2024,0.0006138139904346,0.999999999999999,HC-P-NM,0.8132213100522608,0.0004991666174296318,0.8313685284687856
43-3061,2006,0.0003751310698917,0.9999999999999991,HC-P-NM,0.6679494656349333,0.00025056859767722206,0.7679626252391529
43-3061,2007,0.0004359392323322,0.9999999999999991,HC-P-NM,0.6679494656349333,0.00029118537728559633,0.7679626252391529
43-3061,2008,0.00045592482550340003,0.999999999999999,HC-P-NM,0.6679494656349332,0.00030453474356469654,0.7670580241803673
43-3061,2009,0.0004426394194861,0.999999999999999,HC-P-NM,0.6679494656349332,0.00029566076371469776,0.7670580241803673
43-3061,2010,0.00043641622543169996,0.999999999999999,HC-P-NM,0.6679494656349332,0.0002915039845715188,0.7670580241803673
43-3061,2011,0.0004187833324233,0.999999999999999,HC-P-NM,0.6679494656349332,0.00027972610310896006,0.7670580241803673
43-3061,2012,0.0004144517217605,0.999999999999999,HC-P-NM,0.6679494656349332,0.00027683280608140423,0.7670580241803673
43-3061,2013,0.0003863355240524,0.999999999999999,HC-P-NM,0.6679494656349332,0.0002580526068465927,0.7670580241803673
43-3061,2014,0.0003668090953302,0.999999999999999,HC-P-NM,0.6679494656349332,0.00024500993921584065,0.7670580241803673
43-3061,2015,0.0003526416725842,0.9999999999999993,HC-P-NM,0.6636529508426162,0.0002340316866005802,0.7623028068903892
43-3061,2016,0.0003168357762398,0.9999999999999993,HC-P-NM,0.6636529508426162,0.00021026899783405426,0.7623028068903892
43-3061,2017,0.0002819952509209,0.9999999999999993,HC-P-NM,0.6636529508426162,0.0001871469803972594,0.7623028068903892
43-3061,2018,0.0002619845746214,0.9999999999999993,HC-P-NM,0.6636529508426162,0.00017386683602273978,0.7623028068903892
43-3061,2019,0.0002817049858907,0.9999999999999993,HC-P-NM,0.6636529508426162,0.00018695434515344077,0.7623028068903892
43-3061,2020,0.0002871347881495,0.9999999999999993,HC-P-NM,0.6636529508426162,0.0001905578494449853,0.7623028068903892
43-3061,2021,0.0002933541983721,0.9999999999999993,HC-P-NM,0.6636529508426162,0.00019468537939171452,0.7623028068903892
43-3061,2022,0.0002700774585948,0.999999999999999,HC-P-NM,0.6576292774042196,0.00017761084393886657,0.7623028068903892
43-3061,2023,0.0002415095861432,0.999999999999999,HC-P-NM,0.6576292774042196,0.0001588237746215449,0.7623028068903892
43-3061,2024,0.0002035896155374,0.999999999999999,HC-P-NM,0.6576292774042196,0.0001338864917528634,0.7623028068903892
43-3071,2006,1.0330631873098516e-05,0.999999999999999,HC-P-NM,0.5051785685862731,5.2188138222436425e-06,0.6936952684217589
43-3071,2007,1.1934935755497136e-05,0.999999999999999,HC-P-NM,0.5051785685862731,6.029273761131179e-06,0.6936952684217589
43-3071,2008,1.2206822637308445e-05,0.9999999999999988,HC-P-NM,0.4945541997451866,6.0369354008255135e-06,0.6064314733850781
43-3071,2009,8.35168716011616e-06,0.9999999999999987,HC-P-NM,0.4731608343147355,3.951691264616231e-06,0.6023434706093682
43-3071,2010,7.912707016197312e-06,0.9999999999999987,HC-P-NM,0.4731608343147355,3.7439830534719866e-06,0.6023434706093682
43-3071,2011,8.399665693305406e-06,0.9999999999999987,HC-P-NM,0.4731608343147355,3.974392827409252e-06,0.6023434706093682
43-3071,2012,9.071446714322e-06,0.9999999999999987,HC-P-NM,0.4731608343147355,4.29225329579027e-06,0.6023434706093682
43-3071,2013,5.566794294703863e-06,0.9999999999999987,HC-P-NM,0.4731608343147355,2.6339890329405925e-06,0.6023434706093682
43-3071,2014,8.224419177810297e-06,0.9999999999999987,HC-P-NM,0.4731608343147355,3.891473039926836e-06,0.6023434706093682
43-3071,2015,5.904198475535954e-06,0.9999999999999987,HC-P-NM,0.4731608343147355,2.793635476644385e-06,0.6023434706093682
43-3071,2016,3.131819863985064e-06,0.9999999999999987,HC-P-NM,0.4731608343147355,1.4818544997666364e-06,0.6023434706093682
43-3071,2017,1.992899299794831e-06,0.9999999999999987,HC-P-NM,0.4731608343147355,9.429618953961756e-07,0.6023434706093682
43-3071,2018,2.439334959231395e-06,0.9999999999999988,HC-P-NM,0.4540976684648303,1.1076963175917297e-06,0.5653633924746297
