O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
27-4031,2020,1.966676631161598e-06,0.9999999999999991,HC-P-M,0.1660285787740377,3.2652452597987275e-07,0.09171262969638377
27-4031,2021,2.8997120102688467e-06,0.9999999999999991,HC-P-M,0.1660285787740377,4.814350639189449e-07,0.09171262969638377
27-4031,2022,2.3732641352798527e-06,0.9999999999999991,HC-P-M,0.1660285787740377,3.9402967143590985e-07,0.09171262969638377
27-4031,2023,1.3748173784248991e-06,0.9999999999999991,HC-P-M,0.1660285787740377,2.282589754137346e-07,0.09171262969638377
29-1011,2006,0.0015922086374411998,0.9999999999999997,HC-P-M,0.0507992048520554,8.088293274058754e-05,0.003704473856270569
29-1011,2007,0.0016853385595788,0.9999999999999997,HC-P-M,0.0507992048520554,8.561385873311146e-05,0.003704473856270569
29-1011,2013,0.0015837529768432,0.9999999999999993,HC-P-M,0.0430891436603989,6.82425595417811e-05,0.0011055716399716515
29-1011,2014,0.0016097929804032999,0.9999999999999993,HC-P-M,0.0430891436603989,6.936460099609953e-05,0.0011055716399716515
29-1011,2015,0.0016961151984265998,0.9999999999999993,HC-P-M,0.0430891436603989,7.30841514495898e-05,0.0011055716399716515
29-1011,2016,0.0016958804563478,0.9999999999999993,HC-P-M,0.0430891436603989,7.307403661443325e-05,0.0011055716399716515
29-1011,2017,0.0016605833415539,0.9999999999999993,HC-P-M,0.0430891436603989,7.15531141642813e-05,0.0011055716399716515
29-1011,2018,0.0016758231169918,0.9999999999999993,HC-P-M,0.0430891436603989,7.22097830374772e-05,0.0011055716399716515
29-1011,2019,0.0016471118052593,0.9999999999999993,HC-P-M,0.0430891436603989,7.097263720155699e-05,0.0011055716399716515
29-1011,2020,0.0016687251215406,0.9999999999999993,HC-P-M,0.0430891436603989,7.190393649177958e-05,0.0011055716399716515
29-1011,2021,0.0017103468007234,0.9999999999999993,HC-P-M,0.0430891436603989,7.369737900547429e-05,0.0011055716399716515
29-1011,2022,0.0016736258681992,0.9999999999999993,HC-P-M,0.0430891436603989,7.211510546859521e-05,0.0011055716399716515
29-1011,2023,0.0017235627200852,0.9999999999999993,HC-P-M,0.0430891436603989,7.426684165345912e-05,0.0011055716399716515
29-1011,2024,0.0015886950340664,0.9999999999999993,HC-P-M,0.0430891436603989,6.845550855544948e-05,0.0011055716399716515
29-1021,2006,0.0053738655674873,0.9999999999999992,HC-P-M,0.3428952462291708,0.0018426729569660217,0.44059951270608194
29-1021,2007,0.005181646581426,0.9999999999999992,HC-P-M,0.3428952462291708,0.0017767619804106105,0.44059951270608194
29-1021,2008,0.0050530142307137,0.9999999999999992,HC-P-M,0.3428952462291708,0.0017326545588400794,0.44059951270608194
29-1021,2009,0.0049591125258603,0.9999999999999992,HC-P-M,0.3428952462291708,0.0017004561106330337,0.44059951270608194
29-1021,2010,0.0051487375884624,0.9999999999999988,HC-P-M,0.3550655884652464,0.0018281395417005378,0.45745578214821175
29-1021,2011,0.0052659904135815,0.9999999999999988,HC-P-M,0.3997789931741747,0.0021052323456064704,0.49673516430765485
29-1021,2012,0.0051389745636633,0.9999999999999988,HC-P-M,0.3997789931741747,0.0020544540770090105,0.49673516430765485
29-1021,2013,0.0051537381580367,0.9999999999999988,HC-P-M,0.3997789931741747,0.00206035625190324,0.49673516430765485
29-1021,2014,0.0051967363311521,0.999999999999999,HC-P-M,0.3925514064111177,0.002039986155541511,0.47223220277331834
29-1021,2015,0.0052042825835268,0.999999999999999,HC-P-M,0.3925514064111177,0.0020429484475243324,0.47223220277331834
29-1021,2016,0.0053721150066889,0.999999999999999,HC-P-M,0.3925514064111177,0.0021088313012780006,0.47223220277331834
29-1021,2017,0.005359902666798,0.999999999999999,HC-P-M,0.3925514064111177,0.0021040373300782573,0.47223220277331834
29-1021,2018,0.005353364501529,0.999999999999999,HC-P-M,0.3925514064111177,0.002101470764106563,0.47223220277331834
29-1021,2019,0.0051521350650842,0.999999999999999,HC-P-M,0.3925514064111177,0.00202247786581884,0.47223220277331834
29-1021,2020,0.0045725231674505,0.999999999999999,HC-P-M,0.3925514064111177,0.001794950400230114,0.47223220277331834
29-1021,2021,0.0050947940020422,0.999999999999999,HC-P-M,0.3925514064111177,0.0019999685508765947,0.47223220277331834
29-1021,2022,0.0055244842541043,0.999999999999999,HC-P-M,0.3925514064111177,0.0021686440636447197,0.47223220277331834
29-1021,2023,0.0054296120998591,0.999999999999999,HC-P-M,0.3925514064111177,0.002131401866066514,0.47223220277331834
29-1021,2024,0.0048217677320897,0.999999999999999,HC-P-M,0.3925514064111177,0.0018927917046195589,0.47223220277331834
29-1022,2006,0.0003357455358756,0.9999999999999992,HC-P-M,0.3362289496645802,0.0001128873688820247,0.4166867717893611
29-1022,2007,0.000309052020616,0.9999999999999992,HC-P-M,0.3362289496645802,0.00010391223628343396,0.4166867717893611
29-1022,2008,0.0002868603319767,0.9999999999999993,HC-P-M,0.20331884864097993,5.832411241827196e-05,0.16027264215517173
29-1022,2009,0.0003191537593329,0.9999999999999993,HC-P-M,0.20331884864097993,6.488997488700567e-05,0.16027264215517173
29-1022,2010,0.00031650828064769997,0.9999999999999993,HC-P-M,0.20331884864097993,6.435209920662655e-05,0.16027264215517173
29-1022,2011,0.000337186579974,0.9999999999999993,HC-P-M,0.20331884864097993,6.855638721750342e-05,0.16027264215517173
29-1022,2012,0.0002727103668492,0.9999999999999994,HC-P-M,0.18272182987020602,4.9830137255261026e-05,0.1483391232338435
29-1022,2013,0.0002905866621834,0.9999999999999994,HC-P-M,0.18272182987020602,5.309652665002627e-05,0.1483391232338435
29-1022,2014,0.0002779853682099,0.9999999999999994,HC-P-M,0.18272182987020602,5.0793995156455945e-05,0.1483391232338435
29-1022,2015,0.000266225676715,0.9999999999999994,HC-P-M,0.18272182987020602,4.864524280779872e-05,0.1483391232338435
29-1022,2016,0.0002776880279399,0.9999999999999994,HC-P-M,0.18272182987020602,5.0739664598227454e-05,0.1483391232338435
29-1022,2017,0.0002361585670256,0.9999999999999994,HC-P-M,0.18272182987020602,4.3151325506443354e-05,0.1483391232338435
29-1022,2018,0.0002258824172247,0.9999999999999994,HC-P-M,0.18272182987020602,4.127364861080255e-05,0.1483391232338435
29-1022,2019,0.0002122369196421,0.9999999999999994,HC-P-M,0.18272182987020602,3.87803183230204e-05,0.1483391232338435
29-1022,2020,0.0001912593023804,0.9999999999999994,HC-P-M,0.18272182987020602,3.494724971064576e-05,0.1483391232338435
29-1022,2021,0.0002459922355377,0.9999999999999994,HC-P-M,0.18272182987020602,4.4948151411311295e-05,0.1483391232338435
29-1022,2022,0.0001884371723411,0.9999999999999994,HC-P-M,0.18272182987020602,3.443158494573319e-05,0.1483391232338435
29-1022,2023,0.0001755183519788,0.9999999999999994,HC-P-M,0.18272182987020602,3.207103444936925e-05,0.1483391232338435
29-1022,2024,0.0002144651291879,0.9999999999999994,HC-P-M,0.18272182987020602,3.918746084856324e-05,0.1483391232338435
29-1023,2006,0.0003267062329866,0.9999999999999997,HC-P-M,0.20012027418728612,6.53805409239738e-05,0.14873445243523617
29-1023,2007,0.0003285248105328,0.9999999999999997,HC-P-M,0.20012027418728612,6.574447516115019e-05,0.14873445243523617
29-1023,2008,0.0003301945523391,0.9999999999999997,HC-P-M,0.0879540727527494,2.904195567899473e-05,0.03600777818585144
29-1023,2009,0.0003191537593329,0.9999999999999997,HC-P-M,0.0879540727527494,2.8070872967679373e-05,0.03600777818585144
29-1023,2010,0.000335985713303,0.9999999999999997,HC-P-M,0.0879540727527494,2.9551311871736476e-05,0.03600777818585144
29-1023,2011,0.0002999880604751,0.9999999999999997,HC-P-M,0.0879540727527494,2.6385171695983144e-05,0.03600777818585144
29-1023,2012,0.0003112640153851,0.9999999999999994,HC-P-M,0.0924013854180008,2.8761226252353175e-05,0.039259082070309696
29-1023,2013,0.0003033902890612,0.9999999999999994,HC-P-M,0.0924013854180008,2.8033683031622632e-05,0.039259082070309696
29-1023,2014,0.0003344597132309,0.9999999999999994,HC-P-M,0.0924013854180008,3.090454086904243e-05,0.039259082070309696
29-1023,2015,0.0002769605830342,0.9999999999999994,HC-P-M,0.0924013854180008,2.5591541578537343e-05,0.039259082070309696
29-1023,2016,0.000265160748484,0.9999999999999994,HC-P-M,0.0924013854180008,2.450122051839567e-05,0.039259082070309696
29-1023,2017,0.0002461230635246,0.9999999999999994,HC-P-M,0.0924013854180008,2.2742112052995677e-05,0.039259082070309696
29-1023,2018,0.0002527151017763,0.9999999999999994,HC-P-M,0.0924013854180008,2.3351225520181208e-05,0.039259082070309696
29-1023,2019,0.0002788304452183,0.9999999999999994,HC-P-M,0.0924013854180008,2.576431943488891e-05,0.039259082070309696
29-1023,2020,0.00024288456394840004,0.9999999999999994,HC-P-M,0.0924013854180008,2.2442870205479188e-05,0.039259082070309696
29-1023,2021,0.0002300438194812,0.9999999999999994,HC-P-M,0.0924013854180008,2.1256367626911373e-05,0.039259082070309696
29-1023,2022,0.0002866903075417,0.9999999999999994,HC-P-M,0.0924013854180008,2.6490581602765818e-05,0.039259082070309696
29-1023,2023,0.0002873368320907,0.9999999999999993,HC-P-M,0.0806220694065715,2.3165690019880815e-05,0.01957043587417988
29-1023,2024,0.0002192503551941,0.9999999999999993,HC-P-M,0.0806220694065715,1.7676417353874196e-05,0.01957043587417988
29-1024,2006,2.3243921714471664e-05,0.9999999999999994,HC-P-M,0.27294801253576517,6.344382235501959e-06,0.21997576891034423
29-1024,2007,1.947278991686375e-05,0.9999999999999994,HC-P-M,0.27294801253576517,5.3150593063344515e-06,0.21997576891034423
29-1024,2008,1.8310233955962668e-05,0.9999999999999996,HC-P-M,0.1860775206615894,3.4071229372591807e-06,0.14834549521210771
29-1024,2010,3.347683737621939e-05,0.9999999999999996,HC-P-M,0.1860775206615894,6.229286898558135e-06,0.14834549521210771
29-1024,2011,2.8198877684668152e-05,0.9999999999999996,HC-P-M,0.1860775206615894,5.247177245002472e-06,0.14834549521210771
29-1024,2012,1.5308066330418375e-05,0.9999999999999996,HC-P-M,0.184616547081212,2.826122348412001e-06,0.1483391232338435
29-1024,2013,1.3360306307289272e-05,0.9999999999999996,HC-P-M,0.184616547081212,2.466533618399085e-06,0.1483391232338435
29-1024,2014,3.125279287567913e-05,0.9999999999999996,HC-P-M,0.184616547081212,5.769782707352186e-06,0.1483391232338435
29-1024,2015,3.4351700221300095e-05,0.9999999999999996,HC-P-M,0.184616547081212,6.3418922812253324e-06,0.1483391232338435
29-1024,2016,3.5493958458497384e-05,0.9999999999999996,HC-P-M,0.184616547081212,6.552772052851768e-06,0.1483391232338435
29-1024,2017,1.743786887320477e-05,0.9999999999999996,HC-P-M,0.184616547081212,3.219319139826011e-06,0.1483391232338435
29-1024,2018,1.561174373908093e-05,0.9999999999999996,HC-P-M,0.184616547081212,2.882186223025852e-06,0.1483391232338435
29-1024,2019,1.9163604482367088e-05,0.9999999999999996,HC-P-M,0.184616547081212,3.5379184891646506e-06,0.1483391232338435
29-1024,2020,2.1633442942777577e-05,0.9999999999999996,HC-P-M,0.184616547081212,3.9938915375740115e-06,0.1483391232338435
29-1024,2021,3.431325878818136e-05,0.9999999999999996,HC-P-M,0.184616547081212,6.334795356578099e-06,0.1483391232338435
29-1024,2023,2.383016789269825e-05,0.9999999999999996,HC-P-M,0.184616547081212,4.399443312715514e-06,0.1483391232338435
29-1024,2024,3.088645876744759e-05,0.9999999999999996,HC-P-M,0.18388194992168921,5.679462264334119e-06,0.1483391232338435
29-1031,2006,0.0022714476830973,0.9999999999999992,HC-P-M,0.0,0.0,0.0
29-1031,2007,0.0022607280938963,0.9999999999999992,HC-P-M,0.0,0.0,0.0
29-1031,2008,0.002235069224891,0.9999999999999992,HC-P-M,0.0,0.0,0.0
29-1041,2006,0.0013255492022168,0.9999999999999996,HC-P-M,0.0,0.0,0.0
29-1041,2007,0.0013298031049676,0.9999999999999996,HC-P-M,0.0,0.0,0.0
29-1051,2006,0.0040734972804609,0.9999999999999993,HC-P-M,0.236401852246105,0.0009629823022204288,0.20627788418034124
29-1051,2007,0.0040026005596854,0.9999999999999993,HC-P-M,0.236401852246105,0.0009462221861109256,0.20627788418034124
29-1051,2008,0.0040343548816301,0.9999999999999993,HC-P-M,0.236401852246105,0.000953728966635472,0.20627788418034124
29-1051,2009,0.0040463924290761,0.9999999999999991,HC-P-M,0.2255266919521951,0.0009125694988699409,0.19498035209515371
29-1051,2010,0.0042466889886157,0.9999999999999991,HC-P-M,0.2255266919521951,0.0009577417193523128,0.19498035209515371
29-1051,2011,0.0042982289304883,0.9999999999999991,HC-P-M,0.2255266919521951,0.0009693653519462488,0.19498035209515371
29-1051,2012,0.0042465709931417,0.9999999999999991,HC-P-M,0.2255266919521951,0.0009577151082233962,0.19498035209515371
29-1051,2013,0.0043983241722452,0.9999999999999991,HC-P-M,0.2108334994272198,0.0009273140768497862,0.19042241458888978
29-1051,2014,0.0044954675225907,0.9999999999999991,HC-P-M,0.2108334994272198,0.0009477951493492124,0.19042241458888978
29-1051,2015,0.0045462328261626,0.9999999999999991,HC-P-M,0.2108334994272198,0.0009584981759507612,0.19042241458888978
29-1051,2016,0.0045614956318938,0.9999999999999991,HC-P-M,0.2108334994272198,0.0009617160866941479,0.19042241458888978
29-1051,2017,0.0045024577430612,0.9999999999999991,HC-P-M,0.2108334994272198,0.0009492689219927757,0.19042241458888978
29-1051,2018,0.0045537505018929,0.9999999999999991,HC-P-M,0.2108334994272198,0.0009600831538325395,0.19042241458888978
29-1051,2019,0.0046960412784038,0.9999999999999991,HC-P-M,0.2108334994272198,0.000990082816180549,0.19042241458888978
29-1051,2020,0.0049594667946314,0.9999999999999991,HC-P-M,0.2108334994272198,0.0010456217396052356,0.19042241458888978
29-1051,2021,0.0050517816072231,0.9999999999999991,HC-P-M,0.2108334994272198,0.0010650847945929119,0.19042241458888978
29-1051,2022,0.0051200800454524,0.9999999999999991,HC-P-M,0.1957387566942009,0.0010021981022716412,0.14834549521210771
29-1051,2023,0.0051184450998757,0.9999999999999991,HC-P-M,0.1957387566942009,0.0010018780800571953,0.14834549521210771
29-1051,2024,0.005167609066176,0.9999999999999991,HC-P-M,0.1957387566942009,0.0010115013736949716,0.14834549521210771
29-1071,2006,0.0036544610251084005,0.9999999999999996,HC-P-M,0.0,0.0,0.0
29-1071,2007,0.003792796952194,0.9999999999999996,HC-P-M,0.0,0.0,0.0
29-1071,2012,0.0042737853332848,0.9999999999999993,HC-P-M,0.3351019214533032,0.0014321536770626833,0.38871718018205637
29-1071,2013,0.0043888606219444,0.9999999999999993,HC-P-M,0.3351019214533032,0.0014707156274043089,0.38871718018205637
29-1071,2014,0.0045245271370193,0.9999999999999993,HC-P-M,0.3351019214533032,0.0015161777372827813,0.38871718018205637
29-1071,2015,0.0047743495854446,0.9999999999999993,HC-P-M,0.3351019214533032,0.001599893719772268,0.38871718018205637
29-1071,2016,0.0049347041656856,0.9999999999999993,HC-P-M,0.3351019214533032,0.001653628847724865,0.38871718018205637
29-1071,2017,0.0049802553501871,0.9999999999999993,HC-P-M,0.3351019214533032,0.0016688931371757916,0.38871718018205637
29-1071,2018,0.0051665114436519,0.9999999999999993,HC-P-M,0.3351019214533032,0.0017313079119782324,0.38871718018205637
29-1071,2019,0.0053078393515035,0.9999999999999993,HC-P-M,0.3351019214533032,0.0017786671654542786,0.38871718018205637
29-1071,2020,0.0056251868342798,0.9999999999999993,HC-P-M,0.3351019214533032,0.001885010916700986,0.38871718018205637
29-1071,2021,0.0057443294923424,0.9999999999999993,HC-P-M,0.3351019214533032,0.0019249358503448171,0.38871718018205637
29-1071,2022,0.0060812520202408,0.9999999999999993,HC-P-M,0.3351019214533032,0.0020378392368244755,0.38871718018205637
29-1071,2023,0.0062490032574004,0.9999999999999993,HC-P-M,0.3351019214533032,0.002094052998722826,0.38871718018205637
29-1071,2024,0.0062060031095266,0.9999999999999993,HC-P-M,0.3351019214533032,0.0020796435665475397,0.38871718018205637
29-1081,2006,0.0005391298508772,0.9999999999999996,HC-P-M,0.3364822328085227,0.00018140761599688622,0.41766840321131105
29-1081,2007,0.0005395847270511,0.9999999999999996,HC-P-M,0.3364822328085227,0.00018156067374753147,0.41766840321131105
29-1081,2008,0.0005413725839645,0.9999999999999996,HC-P-M,0.3364822328085227,0.0001821622558336945,0.41766840321131105
29-1081,2009,0.0005273493892529,0.9999999999999996,HC-P-M,0.3364822328085227,0.00017744369996602663,0.41766840321131105
29-1081,2010,0.0005149346258232,0.9999999999999996,HC-P-M,0.3364822328085227,0.0001732663526474116,0.41766840321131105
29-1081,2011,0.0005033799654773,0.9999999999999998,HC-P-M,0.3149061404432725,0.0001585174421049243,0.31718360322239236
29-1081,2012,0.0004705812983053,0.9999999999999998,HC-P-M,0.3149061404432725,0.0001481889404141063,0.31718360322239236
29-1081,2013,0.00044534354357630003,0.9999999999999998,HC-P-M,0.3149061404432725,0.000140241416478943,0.31718360322239236
29-1081,2014,0.0004386356894831,0.9999999999999998,HC-P-M,0.3149061404432725,0.00013812907203579678,0.31718360322239236
29-1081,2015,0.0004605274810917,0.9999999999999998,HC-P-M,0.3149061404432725,0.0001450229316386494,0.31718360322239236
29-1081,2016,0.0004598555500283,0.9999999999999998,HC-P-M,0.3149061404432725,0.00014481133642083017,0.31718360322239236
29-1081,2017,0.0004289715742807,0.9999999999999998,HC-P-M,0.3149061404432725,0.00013508578281660983,0.31718360322239236
29-1081,2018,0.0004063932042078,0.9999999999999998,HC-P-M,0.3149061404432725,0.000127975715439453,0.31718360322239236
29-1081,2019,0.0004177665777154999,0.9999999999999998,HC-P-M,0.3149061404432725,0.00013155726059458256,0.31718360322239236
29-1081,2020,0.0004282438364353,0.9999999999999998,HC-P-M,0.3149061404432725,0.00013485661370046042,0.31718360322239236
29-1081,2021,0.00038276198535540005,0.9999999999999998,HC-P-M,0.3149061404432725,0.00012053409951667343,0.31718360322239236
29-1081,2022,0.0003892153181858,0.9999999999999996,HC-P-M,0.3135311898702399,0.00012203114182651796,0.31718360322239236
29-1081,2023,0.00037944959644520005,0.9999999999999996,HC-P-M,0.3135311898702399,0.00011896928346924599,0.31718360322239236
29-1081,2024,0.0003688974230251,0.9999999999999996,HC-P-M,0.3135311898702399,0.0001156608479811249,0.31718360322239236
29-1122,2006,0.0045002815097182,0.9999999999999991,HC-P-M,0.0,0.0,0.0
29-1122,2007,0.0045503512954112,0.9999999999999991,HC-P-M,0.0,0.0,0.0
29-1123,2006,0.0091380895562473,0.9999999999999989,HC-P-M,0.0639167855449448,0.0005840773104571591,0.015277458765804644
29-1123,2007,0.0091892723772188,0.9999999999999989,HC-P-M,0.0639167855449448,0.0005873487518487798,0.015277458765804644
29-1123,2008,0.0093321159062221,0.9999999999999989,HC-P-M,0.056475365064323005,0.0005270346526264692,0.011286637922278644
29-1123,2009,0.0095889299579789,0.9999999999999989,HC-P-M,0.056475365064323005,0.0005415383199530825,0.011286637922278644
29-1123,2010,0.0101014835108312,0.9999999999999989,HC-P-M,0.056475365064323005,0.0005704849689654319,0.011286637922278644
29-1123,2011,0.0102319927666875,0.9999999999999989,HC-P-M,0.056475365064323005,0.0005778555268341896,0.011286637922278644
29-1123,2012,0.0099649842156823,0.9999999999999989,HC-P-M,0.056475365064323005,0.000562776121440875,0.011286637922278644
29-1123,2013,0.0100235698070434,0.9999999999999988,HC-P-M,0.0554133852892077,0.0005554399356909659,0.011286637922278644
29-1123,2014,0.0101385156677923,0.9999999999999988,HC-P-M,0.0554133852892077,0.0005618094749600443,0.011286637922278644
29-1123,2015,0.0104080284217375,0.9999999999999988,HC-P-M,0.0554133852892077,0.0005767440890347651,0.011286637922278644
29-1123,2016,0.0104587124357777,0.9999999999999988,HC-P-M,0.0554133852892077,0.0005795526618327785,0.011286637922278644
29-1123,2017,0.010398948546329,0.9999999999999988,HC-P-M,0.0554133852892077,0.0005762409424003758,0.011286637922278644
29-1123,2018,0.0102915541929969,0.9999999999999988,HC-P-M,0.0554133852892077,0.0005702898577212989,0.011286637922278644
29-1123,2019,0.0103239128247628,0.9999999999999988,HC-P-M,0.0554133852892077,0.0005720829590507744,0.011286637922278644
29-1123,2020,0.0100561092842865,0.9999999999999984,HC-P-M,0.0643808726915087,0.0006474210916035488,0.015277458765804644
29-1123,2021,0.0101282107665337,0.9999999999999984,HC-P-M,0.0643808726915087,0.0006520630479529749,0.015277458765804644
29-1123,2022,0.010129091329374,0.9999999999999984,HC-P-M,0.0643808726915087,0.0006521197393570932,0.015277458765804644
29-1123,2023,0.0102790512660231,0.9999999999999984,HC-P-M,0.0643808726915087,0.0006617742909473255,0.015277458765804644
