O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
39-3031,2022,2.847916962335824e-06,0.999999999999999,NR-I-M,0.0305677696081653,8.705446956786754e-08,0.0038872803494591456
39-3091,2006,6.133812674652246e-05,0.9999999999999991,NR-I-M,0.0,0.0,0.0
39-3091,2007,7.41222325867717e-05,0.9999999999999991,NR-I-M,0.0,0.0,0.0
39-3091,2008,5.737206639534969e-05,0.9999999999999991,NR-I-M,0.0,0.0,0.0
39-3091,2009,7.039279177812192e-05,0.9999999999999991,NR-I-M,0.0,0.0,0.0
39-3091,2010,5.6606288654334606e-05,0.9999999999999991,NR-I-M,0.0,0.0,0.0
39-3091,2011,7.139715839309596e-05,0.9999999999999992,NR-I-M,0.0,0.0,0.0
39-3091,2012,6.293316158060888e-05,0.9999999999999992,NR-I-M,0.0,0.0,0.0
39-3091,2013,6.12347372417425e-05,0.9999999999999992,NR-I-M,0.0,0.0,0.0
39-3091,2014,5.537775579725601e-05,0.9999999999999992,NR-I-M,0.0,0.0,0.0
39-3091,2015,7.621783486600958e-05,0.9999999999999992,NR-I-M,0.0,0.0,0.0
39-3091,2016,7.620761669030322e-05,0.9999999999999992,NR-I-M,0.0,0.0,0.0
39-3091,2017,5.430650591940915e-05,0.9999999999999991,NR-I-M,0.0,0.0,0.0
39-3091,2018,6.732564487478649e-05,0.9999999999999991,NR-I-M,0.0,0.0,0.0
39-3091,2019,7.761259815358671e-05,0.9999999999999991,NR-I-M,0.0,0.0,0.0
39-3091,2020,8.604210261331991e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
39-3091,2021,4.832853350448078e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
39-3091,2022,4.651597705148511e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
39-3091,2023,5.2701332839621135e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
39-3091,2024,4.5242136786120406e-05,0.9999999999999994,NR-I-M,0.0,0.0,0.0
39-3093,2006,3.873986952411944e-06,0.9999999999999993,NR-I-M,0.0,0.0,0.0
39-3093,2007,4.397081594130524e-06,0.9999999999999993,NR-I-M,0.0,0.0,0.0
39-3093,2008,4.272387923057955e-06,0.9999999999999989,NR-I-M,0.017066661856073,7.291540000080023e-08,0.00027903787624064205
39-3093,2009,3.5792944971926395e-06,0.9999999999999989,NR-I-M,0.017066661856073,6.108660886688968e-08,0.00027903787624064205
39-3093,2010,2.434679081906865e-06,0.9999999999999989,NR-I-M,0.017066661856073,4.155184461895877e-08,0.00027903787624064205
39-3093,2011,2.9998806047519304e-06,0.9999999999999988,NR-I-M,0.0214398607043295,6.43170222955012e-08,0.0015573976434925647
39-3093,2012,3.40179251787075e-06,0.9999999999999988,NR-I-M,0.0214398607043295,7.29339577281793e-08,0.0015573976434925647
39-3093,2013,5.010114865233477e-06,0.9999999999999988,NR-I-M,0.0214398607043295,1.0741616482329644e-07,0.0015573976434925647
39-3093,2014,4.934651506686178e-06,0.9999999999999988,NR-I-M,0.0214398607043295,1.0579824092776146e-07,0.0015573976434925647
39-3093,2015,8.587925055325024e-06,0.9999999999999988,NR-I-M,0.0214398607043295,1.8412391692538993e-07,0.0015573976434925647
39-3093,2016,9.39545959195519e-06,0.9999999999999988,NR-I-M,0.0214398607043295,2.0143734490467598e-07,0.0015573976434925647
39-3093,2017,7.971597199179325e-06,0.9999999999999988,NR-I-M,0.0214398607043295,1.7090993354142813e-07,0.0015573976434925647
39-3093,2018,5.854403902155348e-06,0.9999999999999988,NR-I-M,0.0214398607043295,1.2551760416909387e-07,0.0015573976434925647
39-3093,2019,3.3536307844142404e-06,0.9999999999999988,NR-I-M,0.0214398607043295,7.190137687159268e-08,0.0015573976434925647
39-3093,2020,5.408360735694394e-06,0.9999999999999988,NR-I-M,0.0214398607043295,1.1595450081205297e-07,0.0015573976434925647
39-3093,2021,2.416426675224039e-06,0.9999999999999988,NR-I-M,0.0214398607043295,5.1807851319029525e-08,0.0015573976434925647
39-3093,2023,2.291362297374832e-06,0.9999999999999988,NR-I-M,0.0214398607043295,4.912648847886889e-08,0.0015573976434925647
39-3093,2024,2.175102730101942e-06,0.9999999999999988,NR-I-M,0.0214398607043295,4.66338995509925e-08,0.0015573976434925647
39-5011,2006,2.582657968274629e-06,0.999999999999999,NR-I-M,0.0279783064153008,7.225839600230585e-08,0.003878486243464142
39-5011,2007,3.1407725672360886e-06,0.999999999999999,NR-I-M,0.0279783064153008,8.78734972669023e-08,0.003878486243464142
39-5011,2008,3.0517056593271112e-06,0.9999999999999991,NR-I-M,0.0279783064153008,8.538155602596155e-08,0.003878486243464142
39-5011,2009,2.9827454143272e-06,0.9999999999999991,NR-I-M,0.0279783064153008,8.345216516087981e-08,0.003878486243464142
39-5011,2012,2.2678616785805e-06,0.9999999999999991,NR-I-M,0.0279783064153008,6.34509289508437e-08,0.003878486243464142
39-5011,2013,1.6700382884111588e-06,0.9999999999999991,NR-I-M,0.0279783064153008,4.672484295845193e-08,0.003878486243464142
39-5011,2018,1.463600975538837e-06,0.9999999999999991,NR-I-M,0.0192397462358217,2.8159311359868334e-08,0.00027903787624064205
39-5011,2019,3.35363078441424e-06,0.9999999999999991,NR-I-M,0.0192397462358217,6.45230052607697e-08,0.00027903787624064205
39-5011,2020,3.4416841045327964e-06,0.9999999999999991,NR-I-M,0.0192397462358217,6.62171287950723e-08,0.00027903787624064205
39-5012,2006,9.426701584202398e-05,0.9999999999999989,NR-I-M,0.0374383422874113,3.5292008055065213e-06,0.004970087179151424
39-5012,2007,0.0001174648940146,0.9999999999999989,NR-I-M,0.0374383422874113,4.397690908873091e-06,0.004970087179151424
39-5012,2008,0.000140378460329,0.9999999999999989,NR-I-M,0.0374383422874113,5.255536847576897e-06,0.004970087179151424
39-5012,2009,0.0001610682523736,0.9999999999999989,NR-I-M,0.0374383422874113,6.030128363997991e-06,0.004970087179151424
39-5012,2010,0.000169818865963,0.9999999999999989,NR-I-M,0.0374383422874113,6.357736830782822e-06,0.004970087179151424
39-5012,2011,0.0001847926452527,0.9999999999999989,NR-I-M,0.0374383422874113,6.918330305166761e-06,0.004970087179151424
39-5012,2012,0.0001508128016256,0.9999999999999989,NR-I-M,0.0374383422874113,5.646181288582678e-06,0.004970087179151424
39-5012,2013,0.0001391698573675,0.9999999999999989,NR-I-M,0.0374383422874113,5.21028875621468e-06,0.004970087179151424
39-5012,2014,0.0001206248146078,0.9999999999999989,NR-I-M,0.0374383422874113,4.515993097642353e-06,0.004970087179151424
39-5012,2015,0.0001191574601426,0.9999999999999989,NR-I-M,0.0374383422874113,4.461057778917234e-06,0.004970087179151424
39-5012,2016,0.00011065763519410002,0.9999999999999988,NR-I-M,0.0389351995857635,4.308477111970896e-06,0.005085989477980776
39-5012,2017,0.0001046272132392,0.9999999999999988,NR-I-M,0.0389351995857635,4.073681429570494e-06,0.005085989477980776
39-5012,2018,9.123112747525417e-05,0.9999999999999988,NR-I-M,0.0389351995857635,3.552102156683257e-06,0.005085989477980776
39-5012,2019,8.719440039477026e-05,0.9999999999999989,NR-I-M,0.0389351995857635,3.394931382131359e-06,0.005085989477980776
39-5012,2020,8.161708019320632e-05,0.9999999999999989,NR-I-M,0.0389351995857635,3.1777773069297562e-06,0.005085989477980776
39-5012,2021,6.331037889086983e-05,0.9999999999999989,NR-I-M,0.0389351995857635,2.4650022379663275e-06,0.005085989477980776
39-5012,2022,7.831771646423514e-05,0.9999999999999989,NR-I-M,0.0389351995857635,3.049315921636234e-06,0.005085989477980776
39-5012,2023,7.424013843494457e-05,0.9999999999999989,NR-I-M,0.0389351995857635,2.890554607239282e-06,0.005085989477980776
39-5012,2024,6.09028764428544e-05,0.9999999999999992,NR-I-M,0.040022611392344,2.437492156548305e-06,0.005085989477980776
39-5092,2007,1.884463540341653e-06,0.9999999999999991,NR-I-M,0.1315268286281302,2.4785751312647634e-07,0.2892570067724014
39-5092,2010,4.2606883933370135e-06,0.9999999999999991,NR-I-M,0.1315268286281302,5.603948321483013e-07,0.2892570067724014
39-5092,2011,2.3999044838015447e-06,0.9999999999999991,NR-I-M,0.1315268286281302,3.156518257648473e-07,0.2892570067724014
39-5092,2012,5.102688776806125e-06,0.9999999999999991,NR-I-M,0.1315268286281302,6.711404722896631e-07,0.2892570067724014
39-5092,2013,6.12347372417425e-06,0.9999999999999991,NR-I-M,0.1315268286281302,8.054010791283255e-07,0.2892570067724014
39-5092,2014,6.579535342248238e-06,0.9999999999999991,NR-I-M,0.1315268286281302,8.653854174126108e-07,0.2892570067724014
39-5092,2015,7.514434423409395e-06,0.9999999999999992,NR-I-M,0.09225896324080429,6.932739292447623e-07,0.25541872181830366
39-5092,2016,4.697729795977596e-06,0.9999999999999992,NR-I-M,0.09225896324080429,4.334076805623284e-07,0.25541872181830366
39-5092,2017,5.978697899384492e-06,0.9999999999999992,NR-I-M,0.09225896324080429,5.515884697271881e-07,0.25541872181830366
39-5092,2018,6.342270894001627e-06,0.9999999999999992,NR-I-M,0.09225896324080429,5.851313372729195e-07,0.25541872181830366
39-5092,2019,4.311811008532595e-06,0.9999999999999992,NR-I-M,0.09225896324080429,3.978032133375043e-07,0.25541872181830366
39-5092,2020,4.425022420113595e-06,0.9999999999999992,NR-I-M,0.09225896324080429,4.082479807969953e-07,0.25541872181830366
39-5092,2021,4.34956801540327e-06,0.9999999999999992,NR-I-M,0.09225896324080429,4.012866356464687e-07,0.25541872181830366
39-5092,2023,1.8330898378998653e-06,0.9999999999999992,NR-I-M,0.09225896324080429,1.691189679718957e-07,0.25541872181830366
39-5092,2024,2.6101232761223314e-06,0.9999999999999992,NR-I-M,0.09225896324080429,2.4080726738573805e-07,0.25541872181830366
39-5094,2006,0.0001155739440802,0.9999999999999991,NR-I-M,0.1911342077141912,2.2090134234173287e-05,0.740094681777546
39-5094,2007,0.0001469881561466,0.9999999999999991,NR-I-M,0.1911342077141912,2.8094464768450243e-05,0.740094681777546
39-5094,2008,0.0001531956240981,0.9999999999999991,NR-I-M,0.1911342077141912,2.928092423727143e-05,0.740094681777546
39-5094,2009,0.0001801578230252,0.9999999999999991,NR-I-M,0.1911342077141912,3.443432276743511e-05,0.740094681777546
39-5094,2010,0.0002239904755353,0.9999999999999991,NR-I-M,0.1911342077141912,4.2812242076964535e-05,0.740094681777546
39-5094,2011,0.0002537898991619,0.9999999999999991,NR-I-M,0.1911342077141912,4.850793130217428e-05,0.740094681777546
39-5094,2012,0.0002591031967777,0.9999999999999992,NR-I-M,0.136348464261781,3.532832296595746e-05,0.39418021666873554
39-5094,2013,0.0002527324609794,0.9999999999999992,NR-I-M,0.136348464261781,3.4459682923641706e-05,0.39418021666873554
39-5094,2014,0.0002735990113151,0.9999999999999992,NR-I-M,0.136348464261781,3.7304805016355545e-05,0.39418021666873554
39-5094,2015,0.0003064815754118,0.9999999999999992,NR-I-M,0.136348464261781,4.1788292131930185e-05,0.39418021666873554
39-5094,2016,0.0003580714044488,0.9999999999999992,NR-I-M,0.136348464261781,4.8822486092652974e-05,0.39418021666873554
39-5094,2017,0.0003587218739629,0.9999999999999992,NR-I-M,0.136348464261781,4.891117661194961e-05,0.39418021666873554
39-5094,2018,0.000374193982746,0.9999999999999992,NR-I-M,0.136348464261781,5.1020774883416516e-05,0.39418021666873554
39-5094,2019,0.000380876639087,0.9999999999999992,NR-I-M,0.136348464261781,5.193194481270111e-05,0.39418021666873554
39-5094,2020,0.0003717018832894,0.9999999999999992,NR-I-M,0.136348464261781,5.0680980949721486e-05,0.39418021666873554
39-5094,2021,0.0003735795639895,0.9999999999999992,NR-I-M,0.136348464261781,5.0936999829554105e-05,0.39418021666873554
39-5094,2022,0.0004447496989514,0.9999999999999992,NR-I-M,0.136348464261781,6.064093843291286e-05,0.39418021666873554
39-5094,2023,0.0004248185699331,0.9999999999999992,NR-I-M,0.136348464261781,5.792335960026424e-05,0.39418021666873554
39-5094,2024,0.0004811327238984,0.9999999999999992,NR-I-M,0.136348464261781,6.560170800963438e-05,0.39418021666873554
39-6011,2006,1.0330631873098516e-05,0.9999999999999991,NR-I-M,0.1103862881488423,1.1403601067034683e-06,0.27984358373667145
39-6011,2007,6.909699647919395e-06,0.9999999999999991,NR-I-M,0.1103862881488423,7.627360963571852e-07,0.27984358373667145
39-6011,2008,9.765458109846756e-06,0.9999999999999991,NR-I-M,0.10818141593789449,1.0564410856054177e-06,0.2797933768184668
39-6011,2009,7.15858899438528e-06,0.9999999999999991,NR-I-M,0.10818141593789449,7.744262935300284e-07,0.2797933768184668
39-6011,2010,6.086697704767163e-06,0.9999999999999993,NR-I-M,0.1357458426664264,8.262439089894224e-07,0.39418021666873554
39-6011,2011,6.599737330454248e-06,0.9999999999999993,NR-I-M,0.1357458426664264,8.958869052995839e-07,0.39418021666873554
39-6011,2012,3.40179251787075e-06,0.9999999999999993,NR-I-M,0.1357458426664264,4.6177919191470964e-07,0.39418021666873554
39-6011,2013,5.010114865233477e-06,0.9999999999999993,NR-I-M,0.1357458426664264,6.80102264236708e-07,0.39418021666873554
39-6011,2014,3.289767671124119e-06,0.9999999999999993,NR-I-M,0.1357458426664264,4.4657228469351096e-07,0.39418021666873554
39-6011,2015,4.830707843620325e-06,0.9999999999999993,NR-I-M,0.1357458426664264,6.557485069075571e-07,0.39418021666873554
39-6011,2016,4.697729795977595e-06,0.9999999999999993,NR-I-M,0.1357458426664264,6.376972897741584e-07,0.39418021666873554
39-6011,2017,6.975147549281909e-06,0.9999999999999993,NR-I-M,0.1357458426664264,9.468472817999323e-07,0.39418021666873554
39-6011,2018,7.318004877694185e-06,0.9999999999999992,NR-I-M,0.1360434718212169,9.955667903661176e-07,0.39418021666873554
39-6011,2019,7.665441792946836e-06,0.9999999999999992,NR-I-M,0.1360434718212169,1.042833314555942e-06,0.39418021666873554
39-6011,2020,6.883368209065593e-06,0.9999999999999992,NR-I-M,0.1360434718212169,9.36437308985076e-07,0.39418021666873554
39-6011,2021,5.799424020537693e-06,0.9999999999999992,NR-I-M,0.1360434718212169,7.889737783173088e-07,0.39418021666873554
39-6011,2022,3.7972226164477646e-06,0.9999999999999992,NR-I-M,0.1360434718212169,5.165873480195994e-07,0.39418021666873554
39-6011,2023,3.207907216324765e-06,0.9999999999999992,NR-I-M,0.1360434718212169,4.364148349891568e-07,0.39418021666873554
39-6011,2024,3.04514382214272e-06,0.9999999999999992,NR-I-M,0.1360434718212169,4.142719377592262e-07,0.39418021666873554
39-6012,2006,4.5196514444806015e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
39-6012,2007,5.150867010267185e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
39-6012,2008,5.615138413161884e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
39-6012,2009,7.218243902671824e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
39-6012,2010,7.669239108006624e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
39-6012,2011,8.819648977970678e-05,0.9999999999999997,NR-I-M,0.0,0.0,0.0
39-7011,2008,4.272387923057955e-06,0.9999999999999991,NR-I-M,0.0800448527011242,3.419826619832363e-07,0.09423052975239828
39-7011,2009,6.56203991151984e-06,0.9999999999999991,NR-I-M,0.0800448527011242,5.25257518136504e-07,0.09423052975239828
39-7011,2010,4.2606883933370135e-06,0.9999999999999991,NR-I-M,0.0800448527011242,3.410461748500511e-07,0.09423052975239828
39-7011,2011,8.399665693305406e-06,0.9999999999999992,NR-I-M,0.0763229693364406,6.410874271465011e-07,0.09420166653264284
39-7011,2012,5.66965419645125e-06,0.9999999999999992,NR-I-M,0.0763229693364406,4.327248433839708e-07,0.09420166653264284
39-7011,2013,5.566794294703863e-06,0.9999999999999992,NR-I-M,0.0763229693364406,4.2487427025695575e-07,0.09420166653264284
39-7012,2019,6.228171456769304e-06,0.9999999999999993,NR-I-M,0.0836990584964193,5.212920870858633e-07,0.09435658848257603
39-7012,2020,1.770008968045438e-05,0.9999999999999993,NR-I-M,0.0836990584964193,1.4814808415562198e-06,0.09435658848257603
39-9011,2006,0.0208833723314684,0.9999999999999992,NR-I-M,0.0578036050291809,0.0012071342059255248,0.06071268991879511
39-9011,2007,0.0197529468298608,0.9999999999999992,NR-I-M,0.0578036050291809,0.0011417915367156854,0.06071268991879511
39-9011,2008,0.019432040956331,0.999999999999999,NR-I-M,0.0542426207362849,0.0010540448277262186,0.03895502467573278
39-9011,2009,0.0194433242578329,0.999999999999999,NR-I-M,0.0542426207362849,0.0010546568635702391,0.03895502467573278
39-9011,2010,0.020823810187549,0.9999999999999984,NR-I-M,0.0404916554860867,0.0008431905480218978,0.005410780063979706
39-9011,2011,0.0216459384916477,0.9999999999999984,NR-I-M,0.0404916554860867,0.0008764798840768234,0.005410780063979706
39-9011,2012,0.0207719120795382,0.9999999999999984,NR-I-M,0.0404916554860867,0.0008410891077119448,0.005410780063979706
39-9011,2013,0.0197548829136153,0.9999999999999984,NR-I-M,0.0404916554860867,0.0007999079131060926,0.005410780063979706
39-9011,2014,0.019277490258175205,0.9999999999999984,NR-I-M,0.0404916554860867,0.0007805774941704242,0.005410780063979706
39-9011,2015,0.0184168052811443,0.9999999999999984,NR-I-M,0.0404916554860867,0.0007457269345984383,0.005410780063979706
39-9011,2016,0.0177114852707899,0.9999999999999984,NR-I-M,0.0404916554860867,0.0007171673597317248,0.005410780063979706
39-9011,2017,0.0164005647876613,0.9999999999999984,NR-I-M,0.0404916554860867,0.0006640860191592271,0.005410780063979706
39-9011,2018,0.0161840117205162,0.9999999999999988,NR-I-M,0.0396355689835371,0.0006414625129788936,0.005085989477980776
39-9011,2019,0.0159575334524668,0.9999999999999988,NR-I-M,0.0396355689835371,0.0006324859179623496,0.005085989477980776
39-9011,2020,0.0146522325713114,0.9999999999999988,NR-I-M,0.0396355689835371,0.0005807495748430429,0.005085989477980776
39-9011,2021,0.0132685988736549,0.9999999999999988,NR-I-M,0.0396355689835371,0.0005259084659716321,0.005085989477980776
39-9011,2022,0.0135684257142216,0.9999999999999988,NR-I-M,0.0396355689835371,0.0005377922733940296,0.005085989477980776
39-9011,2023,0.0140455926104479,0.9999999999999988,NR-I-M,0.0396355689835371,0.0005567050548260673,0.005085989477980776
39-9011,2024,0.0136513797546654,0.9999999999999991,NR-I-M,0.0415564186349292,0.000567302452029273,0.006037809274378287
39-9031,2006,0.0005933656682109,0.9999999999999991,NR-I-M,0.2267644697765971,0.0001345542511354811,0.7710131516028516
39-9031,2007,0.0005490070447527,0.9999999999999991,NR-I-M,0.2267644697765971,0.00012449529140696265,0.7710131516028516
39-9031,2008,0.0005145175741624,0.9999999999999992,NR-I-M,0.2325633177161209,0.00011965791407045811,0.7710131516028516
39-9032,2006,0.004961285957055,0.9999999999999991,NR-I-M,0.08612365928865509,0.0004272841013989943,0.10208271733177753
39-9032,2007,0.0052187076977192,0.9999999999999991,NR-I-M,0.08612365928865509,0.00044945420368545035,0.10208271733177753
39-9032,2008,0.0051579929053944,0.999999999999999,NR-I-M,0.08612365928865509,0.00044422522359748793,0.10208271733177753
39-9032,2009,0.0053385177425624,0.999999999999999,NR-I-M,0.0872562211040355,0.00046581888451284166,0.16027838490564114
39-9032,2010,0.0054774192645196,0.999999999999999,NR-I-M,0.0872562211040355,0.00047793890642442615,0.16027838490564114
39-9032,2011,0.0054501830827128,0.999999999999999,NR-I-M,0.0872562211040355,0.00047556238012266236,0.16027838490564114
39-9032,2012,0.0051038227076451,0.999999999999999,NR-I-M,0.0872562211040355,0.0004453402826540784,0.16027838490564114
39-9032,2013,0.0052222097278613,0.999999999999999,NR-I-M,0.0872562211040355,0.0004556702866659111,0.16027838490564114
39-9032,2014,0.0051879636173622,0.999999999999999,NR-I-M,0.0872562211040355,0.00045268210047624835,0.16027838490564114
39-9032,2015,0.005276206455865,0.999999999999999,NR-I-M,0.0872562211040355,0.0004603818371034964,0.16027838490564114
39-9032,2016,0.0051920353645094,0.999999999999999,NR-I-M,0.0872562211040355,0.0004530373857456042,0.16027838490564114
39-9032,2017,0.0053604008916228,0.9999999999999991,NR-I-M,0.07694215892077491,0.0004124408172823054,0.09420166653264284
39-9032,2018,0.0051909047932438,0.9999999999999991,NR-I-M,0.07694215892077491,0.0003993994215443771,0.09420166653264284
39-9032,2019,0.0050481725107672,0.9999999999999991,NR-I-M,0.07694215892077491,0.00038841729158293754,0.09420166653264284
39-9032,2020,0.0050032253496749,0.9999999999999991,NR-I-M,0.07694215892077491,0.00038495895997113613,0.09420166653264284
39-9032,2021,0.0041451383186789,0.9999999999999991,NR-I-M,0.07694215892077491,0.00031893589126438587,0.09420166653264284
39-9032,2022,0.0038223792162814,0.9999999999999991,NR-I-M,0.07694215892077491,0.0002941021091145908,0.09420166653264284
39-9032,2023,0.0039269367052406,0.9999999999999991,NR-I-M,0.07694215892077491,0.00030214698804644673,0.09420166653264284
39-9032,2024,0.0039578169276933,0.9999999999999991,NR-I-M,0.07694215892077491,0.0003045229790299113,0.09420166653264284
39-9041,2006,0.0017665380502996,0.9999999999999989,NR-I-M,0.026541906020772,4.688728691316984e-05,0.002454682298110594
39-9041,2007,0.0018649907504245,0.9999999999999989,NR-I-M,0.026541906020772,4.950040922737618e-05,0.002454682298110594
39-9041,2008,0.0018926678499144,0.9999999999999991,NR-I-M,0.026541906020772,5.0235012200964654e-05,0.002454682298110594
39-9041,2009,0.001993667034936,0.9999999999999991,NR-I-M,0.026541906020772,5.2915723077982524e-05,0.002454682298110594
39-9041,2010,0.0025618910639362,0.9999999999999991,NR-I-M,0.026541906020772,6.799747185445025e-05,0.002454682298110594
39-9041,2011,0.0031576743245615,0.9999999999999984,NR-I-M,0.0240548602437847,7.595741457271426e-05,0.0015573976434925647
39-9041,2012,0.0034267389963348,0.9999999999999984,NR-I-M,0.0240548602437847,8.242972764876079e-05,0.0015573976434925647
39-9041,2013,0.0035315743005599,0.9999999999999984,NR-I-M,0.0240548602437847,8.495152624051024e-05,0.0015573976434925647
39-9041,2014,0.0038495764698266,0.9999999999999984,NR-I-M,0.0240548602437847,9.260102397944109e-05,0.0015573976434925647
39-9041,2015,0.0040787276559631,0.9999999999999984,NR-I-M,0.0240548602437847,9.811322373665208e-05,0.0015573976434925647
39-9041,2016,0.0043793281098053,0.9999999999999984,NR-I-M,0.0240548602437847,0.00010534412564304448,0.0015573976434925647
39-9041,2017,0.004172632908945,0.9999999999999984,NR-I-M,0.0240548602437847,0.00010037210147328895,0.0015573976434925647
39-9041,2018,0.0039263535503785,0.9999999999999984,NR-I-M,0.0240548602437847,9.444788592204285e-05,0.0015573976434925647
39-9041,2019,0.0034844223850062,0.9999999999999987,NR-I-M,0.0306688859535766,0.00010686335273984468,0.0038872803494591456
39-9041,2020,0.0034534841643194,0.9999999999999987,NR-I-M,0.0306688859535766,0.0001059145119779946,0.0038872803494591456
39-9041,2021,0.003294072843665,0.9999999999999987,NR-I-M,0.0306688859535766,0.00010102554436513579,0.0038872803494591456
39-9041,2022,0.0029736999615054,0.9999999999999987,NR-I-M,0.0306688859535766,9.120006497956435e-05,0.0038872803494591456
39-9041,2023,0.0029187372943956,0.9999999999999987,NR-I-M,0.0306688859535766,8.951442121026951e-05,0.0038872803494591456
39-9041,2024,0.0025605309338756,0.9999999999999987,NR-I-M,0.0306688859535766,7.852863119163588e-05,0.0038872803494591456
