O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
41-1012,2006,6.19837912385911e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-1012,2007,7.160961453298282e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-1012,2008,7.14099124282544e-05,0.9999999999999991,LC-I-M,0.0497187641775367,3.5504125959589306e-06,0.027630980162518318
41-1012,2009,7.456863535818e-05,0.9999999999999991,LC-I-M,0.0497187641775367,3.7074603964140797e-06,0.027630980162518318
41-1012,2010,8.947445626007729e-05,0.9999999999999991,LC-I-M,0.0497187641775367,4.448559390708109e-06,0.027630980162518318
41-1012,2011,8.879646590065715e-05,0.9999999999999991,LC-I-M,0.0497187641775367,4.414850547913456e-06,0.027630980162518318
41-1012,2012,7.370550455386624e-05,0.999999999999999,LC-I-M,0.038921789478145,2.8687501316260425e-06,0.00808238891784228
41-1012,2013,5.9564698953331344e-05,0.999999999999999,LC-I-M,0.038921789478145,2.3183646729906485e-06,0.00808238891784228
41-1012,2014,5.099139890242384e-05,0.999999999999999,LC-I-M,0.038921789478145,1.984676493276257e-06,0.00808238891784228
41-1012,2015,4.562335185641418e-05,0.999999999999999,LC-I-M,0.038921789478145,1.7757424962426904e-06,0.00808238891784228
41-1012,2016,5.48068476197386e-05,0.999999999999999,LC-I-M,0.038921789478145,2.1331805850162405e-06,0.00808238891784228
41-1012,2017,4.832780802002465e-05,0.999999999999999,LC-I-M,0.038921789478145,1.8810047696956088e-06,0.00808238891784228
41-1012,2018,4.439589625801139e-05,0.999999999999999,LC-I-M,0.038921789478145,1.7279677278478863e-06,0.00808238891784228
41-1012,2019,4.503447053356266e-05,0.999999999999999,LC-I-M,0.038921789478145,1.7528221813670518e-06,0.00808238891784228
41-1012,2020,4.818357746345915e-05,0.9999999999999993,LC-I-M,0.0599650470778036,2.8893304909733263e-06,0.061943449646084656
41-1012,2021,4.011268280871905e-05,0.9999999999999993,LC-I-M,0.0599650470778036,2.4053589130418424e-06,0.061943449646084656
41-1012,2022,4.888924118676497e-05,0.9999999999999993,LC-I-M,0.0599650470778036,2.931645649362458e-06,0.061943449646084656
41-1012,2023,4.353588365012181e-05,0.9999999999999993,LC-I-M,0.0599650470778036,2.6106313126533357e-06,0.061943449646084656
41-1012,2024,4.306703405601846e-05,0.9999999999999993,LC-I-M,0.0599650470778036,2.5825167246705197e-06,0.061943449646084656
41-2011,2006,0.0009478354743565999,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-2011,2007,0.0009183618986597,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-2011,2008,0.0009826492223032,0.9999999999999988,LC-I-M,0.0,0.0,0.0
41-2011,2009,0.0009556716307502,0.9999999999999988,LC-I-M,0.0,0.0,0.0
41-2011,2010,0.0009349167674521,0.9999999999999989,LC-I-M,0.0371585176588649,3.474012121293779e-05,0.006948867716681425
41-2011,2011,0.0008801649694340001,0.9999999999999989,LC-I-M,0.0371585176588649,3.2705625559427615e-05,0.006948867716681425
41-2011,2012,0.0008555508182443,0.9999999999999989,LC-I-M,0.0371585176588649,3.179100018778717e-05,0.006948867716681425
41-2011,2013,0.0008606263979611,0.9999999999999989,LC-I-M,0.0371585176588649,3.1979601206322864e-05,0.006948867716681425
41-2011,2014,0.0008959133957693,0.9999999999999989,LC-I-M,0.0371585176588649,3.329081373750719e-05,0.006948867716681425
41-2011,2015,0.0008571822695845,0.9999999999999989,LC-I-M,0.0371585176588649,3.1851622501221574e-05,0.006948867716681425
41-2011,2016,0.0008560307628224001,0.9999999999999989,LC-I-M,0.0371585176588649,3.180883421686778e-05,0.006948867716681425
41-2011,2017,0.0007184401975759,0.9999999999999989,LC-I-M,0.0371585176588649,2.66961727684625e-05,0.006948867716681425
41-2011,2018,0.0006654505768782001,0.9999999999999983,LC-I-M,0.0297771749710791,1.981523826230772e-05,0.003218434755158435
41-2011,2019,0.0006300034973577,0.9999999999999983,LC-I-M,0.0297771749710791,1.8759724373212032e-05,0.003218434755158435
41-2011,2020,0.0006431032583897,0.9999999999999983,LC-I-M,0.0297771749710791,1.9149798249541218e-05,0.003218434755158435
41-2011,2021,0.0005586778473116,0.9999999999999983,LC-I-M,0.0297771749710791,1.6635848011863356e-05,0.003218434755158435
41-2011,2022,0.0006137261053832,0.9999999999999983,LC-I-M,0.0297771749710791,1.8275029624314507e-05,0.003218434755158435
41-2011,2023,0.0005325125979099,0.9999999999999983,LC-I-M,0.0297771749710791,1.585672080226701e-05,0.003218434755158435
41-2011,2024,0.0004898331348188,0.9999999999999986,LC-I-M,0.0354774911462831,1.7378050703690092e-05,0.005767443865075279
41-2021,2006,7.10230941275523e-06,0.9999999999999994,LC-I-M,0.0,0.0,0.0
41-2021,2007,5.65339062102496e-06,0.9999999999999994,LC-I-M,0.0,0.0,0.0
41-2021,2008,5.4930701867888e-06,0.9999999999999993,LC-I-M,0.055544300778555794,3.05108742652715e-07,0.030414844582667373
41-2021,2009,7.158588994385281e-06,0.9999999999999993,LC-I-M,0.055544300778555794,3.9761882025419553e-07,0.030414844582667373
41-2021,2010,7.304037245720595e-06,0.9999999999999991,LC-I-M,0.0946501893101936,6.9132850803616e-07,0.08579918981447535
41-2021,2011,5.399785088553476e-06,0.9999999999999991,LC-I-M,0.0946501893101936,5.110906808659474e-07,0.08579918981447535
41-2021,2012,1.020537755361225e-05,0.9999999999999991,LC-I-M,0.0946501893101936,9.659409174314007e-07,0.08579918981447535
41-2021,2013,8.350191442055794e-06,0.9999999999999991,LC-I-M,0.0946501893101936,7.903472007669401e-07,0.08579918981447535
41-2021,2014,9.869303013372355e-06,0.9999999999999991,LC-I-M,0.0946501893101936,9.341313985753584e-07,0.08579918981447535
41-2021,2015,1.1808396951071908e-05,0.9999999999999991,LC-I-M,0.0946501893101936,1.1176670068688702e-06,0.08579918981447535
41-2021,2016,9.917429569286036e-06,0.9999999999999991,LC-I-M,0.0946501893101936,9.38686586203436e-07,0.08579918981447535
41-2021,2017,8.469822024128032e-06,0.9999999999999991,LC-I-M,0.0946501893101936,8.016702580073661e-07,0.08579918981447535
41-2021,2018,7.805871869540463e-06,0.9999999999999991,LC-I-M,0.0946501893101936,7.388272501831202e-07,0.08579918981447535
41-2021,2019,3.3536307844142404e-06,0.9999999999999991,LC-I-M,0.10145804278724649,3.4025281561772735e-07,0.10864316024302835
41-2021,2020,2.458345788951997e-06,0.9999999999999991,LC-I-M,0.10145804278724649,2.4941895224133914e-07,0.10864316024302835
41-2021,2021,1.2565418711165004e-05,0.9999999999999991,LC-I-M,0.10145804278724649,1.2748627892370478e-06,0.10864316024302835
41-2021,2022,8.0690980599515e-06,0.9999999999999991,LC-I-M,0.10145804278724649,8.186748962210476e-07,0.10864316024302835
41-2021,2023,6.41581443264953e-06,0.9999999999999991,LC-I-M,0.10145804278724649,6.5093597522279e-07,0.10864316024302835
41-2031,2006,0.0004635871053052,0.999999999999999,LC-I-M,0.12394131060444219,5.74575934108461e-05,0.14737536526423517
41-2031,2007,0.000493101293056,0.999999999999999,LC-I-M,0.12394131060444219,6.111562052210583e-05,0.14737536526423517
41-2031,2008,0.0005181796209536,0.999999999999999,LC-I-M,0.12394131060444219,6.422386134950233e-05,0.14737536526423517
41-2031,2009,0.0005303321346673,0.9999999999999989,LC-I-M,0.1282485294425497,6.801431638720954e-05,0.1884326104822976
41-2031,2010,0.0005551068306747,0.9999999999999989,LC-I-M,0.1282485294425497,7.119163471754479e-05,0.1884326104822976
41-2031,2011,0.0007151715361727,0.9999999999999989,LC-I-M,0.1282485294425497,9.171969781331812e-05,0.1884326104822976
41-2031,2012,0.0006718540222793,0.9999999999999989,LC-I-M,0.1282485294425497,8.616429035738234e-05,0.1884326104822976
41-2031,2013,0.00022823856608280004,0.9999999999999989,LC-I-M,0.1282485294425497,2.9271260462195338e-05,0.1884326104822976
41-2031,2014,0.0002681160651966,0.9999999999999989,LC-I-M,0.1282485294425497,3.438549108138677e-05,0.1884326104822976
41-2031,2015,0.0003445904928449,0.9999999999999989,LC-I-M,0.1282485294425497,4.419322396724192e-05,0.1884326104822976
41-2031,2016,0.0008826512316663001,0.9999999999999989,LC-I-M,0.1282485294425497,0.00011319872247185836,0.1884326104822976
41-2031,2017,0.0008494733265374,0.9999999999999989,LC-I-M,0.1282485294425497,0.00010894370492909249,0.1884326104822976
41-2031,2018,0.0008137621423993001,0.9999999999999991,LC-I-M,0.1257021056663703,0.0001022916148111688,0.1678424177295043
41-2031,2019,0.0008326586147587,0.9999999999999991,LC-I-M,0.1257021056663703,0.00010466694117641173,0.1678424177295043
41-2031,2020,0.0008279708617188,0.9999999999999991,LC-I-M,0.1257021056663703,0.00010407768074845236,0.1678424177295043
41-2031,2021,0.0008631476083897999,0.9999999999999991,LC-I-M,0.1257021056663703,0.00010849947187548954,0.1678424177295043
41-2031,2022,0.0008785823828804,0.9999999999999991,LC-I-M,0.1257021056663703,0.00011043965552944354,0.1678424177295043
41-2031,2023,0.0008771334874348,0.9999999999999991,LC-I-M,0.1257021056663703,0.0001102575263210412,0.1678424177295043
41-2031,2024,0.0009870616189199,0.9999999999999991,LC-I-M,0.1257021056663703,0.0001240757239206879,0.1678424177295043
41-3021,2007,4.397081594130524e-06,0.9999999999999989,LC-I-M,0.0,0.0,0.0
41-3021,2008,9.155116977981334e-06,0.9999999999999988,LC-I-M,0.0,0.0,0.0
41-3021,2009,1.133443257444336e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2010,2.0694772196208352e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2011,1.9799211991362745e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2012,2.49464784643855e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2013,2.0040459460933907e-05,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2014,2.1931784474160794e-06,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2015,1.610235947873442e-06,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2016,4.175759818646751e-06,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2017,5.4804730744357856e-06,0.9999999999999991,LC-I-M,0.0,0.0,0.0
41-3021,2018,1.5123876747234647e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2019,2.251723526678133e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2020,4.916691577903994e-06,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2022,1.1391667849343292e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2023,1.2831628865299058e-05,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-3021,2024,3.480164368163108e-06,0.9999999999999992,LC-I-M,0.0,0.0,0.0
41-4011,2006,7.489708107996426e-05,0.9999999999999987,LC-I-M,0.049017330652542795,3.67125498820692e-06,0.027630980162518318
41-4011,2007,6.595622391195787e-05,0.9999999999999987,LC-I-M,0.049017330652542795,3.2329980360855925e-06,0.027630980162518318
41-4011,2008,6.530650110960019e-05,0.9999999999999984,LC-I-M,0.0457405981641373,2.9871584247600138e-06,0.010207607042478624
41-4011,2009,6.86031445295256e-05,0.9999999999999984,LC-I-M,0.0457405981641373,3.13794886672127e-06,0.010207607042478624
41-4011,2010,6.634500498196207e-05,0.9999999999999984,LC-I-M,0.0457405981641373,3.034660213077619e-06,0.010207607042478624
41-4011,2011,5.8797659853137855e-05,0.9999999999999984,LC-I-M,0.0199666068428721,1.1739897575685303e-06,4.136628897742329e-05
41-4011,2012,4.30893718930295e-05,1.9999999999999976,LC-I-M,0.0750575548273733,1.6170914466690716e-06,0.06985142966387232
41-4011,2013,3.674084234504549e-05,1.9999999999999976,LC-I-M,0.0750575548273733,1.378838894358567e-06,0.06985142966387232
41-4011,2014,4.879822045500776e-05,1.999999999999997,LC-I-M,0.079439856758384,1.9382618215049333e-06,0.07191395107062357
41-4011,2015,3.4351700221300095e-05,1.999999999999997,LC-I-M,0.079439856758384,1.3644470724935158e-06,0.07191395107062357
41-4011,2016,4.541138802778342e-05,1.999999999999997,LC-I-M,0.079439856758384,1.803737080063257e-06,0.07191395107062357
41-4011,2017,4.48402342453837e-05,1.999999999999997,LC-I-M,0.079439856758384,1.7810508927328357e-06,0.07191395107062357
41-4011,2018,4.87866991846279e-05,1.999999999999997,LC-I-M,0.079439856758384,1.937804197470608e-06,0.07191395107062357
41-4011,2019,5.222082221445032e-05,1.999999999999997,LC-I-M,0.079439856758384,2.0742073182604885e-06,0.07191395107062357
41-4011,2020,4.326688588555516e-05,1.999999999999997,LC-I-M,0.079439856758384,1.718557608564927e-06,0.07191395107062357
41-4011,2021,5.55778135301529e-05,1.999999999999997,LC-I-M,0.079439856758384,2.2075467728897644e-06,0.07191395107062357
41-4011,2022,4.1294795953869446e-05,1.999999999999997,LC-I-M,0.079439856758384,1.6402263377210445e-06,0.07191395107062357
41-4011,2023,5.086824300172128e-05,1.999999999999997,LC-I-M,0.079439856758384,2.020482968803707e-06,0.07191395107062357
41-4011,2024,4.306703405601847e-05,1.9999999999999978,LC-I-M,0.0800687019012785,1.7241607558017779e-06,0.07191395107062357
41-4012,2006,1.6141612301716433e-05,0.999999999999999,LC-I-M,0.1042708051474252,1.6830989110775575e-06,0.11063593846851666
41-4012,2007,3.643296177993863e-05,0.999999999999999,LC-I-M,0.1042708051474252,3.7988942586995746e-06,0.11063593846851666
41-4012,2008,2.9296374329540267e-05,0.999999999999999,LC-I-M,0.1042708051474252,3.054756539241526e-06,0.11063593846851666
41-4012,2009,3.340674864046464e-05,0.999999999999999,LC-I-M,0.1042708051474252,3.483348578098904e-06,0.11063593846851666
41-4012,2010,5.234560026099759e-05,0.999999999999999,LC-I-M,0.1042708051474252,5.458117885139495e-06,0.11063593846851666
41-4012,2011,5.519780312743552e-05,0.999999999999999,LC-I-M,0.1042708051474252,5.755519374466773e-06,0.11063593846851666
41-4012,2012,6.973674661635038e-05,0.9999999999999993,LC-I-M,0.0810208670619367,5.650131676935292e-06,0.07192462992987726
41-4012,2013,5.010114865233477e-05,0.9999999999999993,LC-I-M,0.0810208670619367,4.059238504611147e-06,0.07192462992987726
41-4012,2014,4.002550666534345e-05,0.9999999999999993,LC-I-M,0.0810208670619367,3.2429012546194555e-06,0.07192462992987726
41-4012,2015,2.7910756429806327e-05,0.9999999999999993,LC-I-M,0.0810208670619367,2.261353686297435e-06,0.07192462992987726
41-4012,2016,3.4450018503835695e-05,0.9999999999999993,LC-I-M,0.0810208670619367,2.7911703694805333e-06,0.07192462992987726
41-4012,2017,2.9893489496922464e-05,0.9999999999999993,LC-I-M,0.0810208670619367,2.4219964385475575e-06,0.07192462992987726
41-4012,2018,3.415068942923953e-05,0.9999999999999993,LC-I-M,0.0810208670619367,2.7669184683199047e-06,0.07192462992987726
41-4012,2019,4.5992650757681015e-05,0.9999999999999993,LC-I-M,0.0810208670619367,3.7263644428641582e-06,0.07192462992987726
41-4012,2020,5.015025409462075e-05,0.999999999999999,LC-I-M,0.10862805990978511,5.447724806281414e-06,0.11700737991049726
41-4012,2021,1.8848128066747507e-05,0.999999999999999,LC-I-M,0.10862805990978511,2.0474355848219527e-06,0.11700737991049726
41-4012,2022,2.42072941798545e-05,0.999999999999999,LC-I-M,0.10862805990978511,2.629591402423029e-06,0.11700737991049726
41-4012,2023,1.8789170838473623e-05,0.999999999999999,LC-I-M,0.10862805990978511,2.0410311754969023e-06,0.11700737991049726
41-4012,2024,8.700410920407772e-06,0.999999999999999,LC-I-M,0.109977372011896,9.568483284500492e-07,0.11700737991049726
41-9022,2006,7.102309412755231e-06,0.9999999999999988,LC-I-M,0.0,0.0,0.0
41-9022,2007,6.909699647919395e-06,0.9999999999999988,LC-I-M,0.0,0.0,0.0
41-9022,2008,8.54477584611591e-06,0.9999999999999988,LC-I-M,0.0,0.0,0.0
41-9041,2006,0.0001368808723185,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2007,0.0001268872117163,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2008,0.0001251199320324,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2009,0.0001181167184073,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2010,0.0001211252843248,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2011,9.959603607776412e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2012,8.391088210747851e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2013,6.346145495962405e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2014,5.866752346838012e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2015,6.440943791493767e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2016,4.436744807312173e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2017,2.8398815022076343e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2018,1.8051078698312323e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2019,2.251723526678133e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2020,2.3108450416148768e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2021,1.6914986726568275e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2022,1.803680742812688e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2023,1.283162886529906e-05,0.9999999999999996,LC-I-M,0.0,0.0,0.0
41-9041,2024,9.570452012448548e-06,0.9999999999999996,LC-I-M,0.0,0.0,0.0
43-1011,2006,0.0118266365012208,0.9999999999999987,LC-I-M,0.0283247910474469,0.0003349870076911881,0.003218434755158435
43-1011,2007,0.0121849412518484,0.9999999999999987,LC-I-M,0.0283247910474469,0.0003451359148840224,0.003218434755158435
43-1011,2008,0.0123380459806585,0.9999999999999987,LC-I-M,0.0283247910474469,0.00034947257433594456,0.003218434755158435
43-1011,2009,0.012216132118918,0.9999999999999987,LC-I-M,0.0283247910474469,0.00034601938967635757,0.003218434755158435
43-1011,2010,0.012642679802571,0.9999999999999987,LC-I-M,0.0283247910474469,0.00035810126368760126,0.003218434755158435
43-1011,2011,0.0122173137509121,0.9999999999999987,LC-I-M,0.0283247910474469,0.00034605285915568546,0.003218434755158435
43-1011,2012,0.011519603396349,0.9999999999999987,LC-I-M,0.0283247910474469,0.0003262903591510455,0.003218434755158435
43-1011,2013,0.0112237706569812,0.9999999999999987,LC-I-M,0.0283247910474469,0.00031791095862345874,0.003218434755158435
43-1011,2014,0.0113403774569758,0.9999999999999987,LC-I-M,0.0283247910474469,0.0003212138218680172,0.003218434755158435
43-1011,2015,0.0112539390396869,0.9999999999999986,LC-I-M,0.0319109458283785,0.0003591238390513232,0.0055359801930295865
43-1011,2016,0.0113356219976933,0.9999999999999986,LC-I-M,0.0319109458283785,0.00036173041949936715,0.0055359801930295865
43-1011,2017,0.0112269982053935,0.9999999999999986,LC-I-M,0.0319109458283785,0.00035826413154761515,0.0055359801930295865
43-1011,2018,0.0114399930918028,0.9999999999999986,LC-I-M,0.0319109458283785,0.000365060999829544,0.0055359801930295865
43-1011,2019,0.0114488164078774,0.9999999999999986,LC-I-M,0.0319109458283785,0.0003653425601908272,0.0055359801930295865
43-1011,2020,0.0113836160103205,0.9999999999999986,LC-I-M,0.0319109458283785,0.00036326195383640025,0.0055359801930295865
43-1011,2021,0.0116355777265381,0.9999999999999986,LC-I-M,0.0319109458283785,0.00037130229051344533,0.0055359801930295865
43-1011,2022,0.0117196529528382,0.9999999999999986,LC-I-M,0.0319109458283785,0.00037398521050541645,0.0055359801930295865
43-1011,2023,0.0116153737578516,0.9999999999999986,LC-I-M,0.0319109458283785,0.00037065756276317215,0.0055359801930295865
43-1011,2024,0.0108898693285276,0.9999999999999983,LC-I-M,0.0325565273129684,0.00035453632822886625,0.0055359801930295865
