O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
21-1021,2011,0.0061803540219095,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1021,2012,0.005743926666424399,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1021,2013,0.005856267598028,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1021,2014,0.006115129806007501,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1021,2015,0.0063931734583732,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1021,2016,0.0065241027466576,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1021,2017,0.006382260007592499,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1021,2018,0.006383739588308,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1021,2019,0.0063714194002746,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1021,2020,0.0065229747164046,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1021,2021,0.006352785729163499,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1021,2022,0.006246431204056101,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1021,2023,0.0061912609275064,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1021,2024,0.0065801207791038,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1022,2006,0.0060388999943177,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
21-1022,2007,0.006157798695322599,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
21-1023,2006,0.0058813578582529,0.9999999999999996,NR-P-NM,0.0315466109142861,0.00018553690800198337,0.045234850584832544
21-1023,2007,0.0054046414336993,0.9999999999999996,NR-P-NM,0.0315466109142861,0.0001704981204401413,0.045234850584832544
21-1023,2008,0.0056468761520185,0.9999999999999996,NR-P-NM,0.0315466109142861,0.00017813980484888877,0.045234850584832544
21-1023,2009,0.0056564784037296,0.9999999999999993,NR-P-NM,0.0488814771847188,0.00027649702003776323,0.06511444594119895
21-1023,2010,0.005829230391854999,0.9999999999999993,NR-P-NM,0.0488814771847188,0.0002849413924039298,0.06511444594119895
21-1023,2011,0.0054645825096157,0.9999999999999993,NR-P-NM,0.0488814771847188,0.0002671168652677934,0.06511444594119895
21-1023,2012,0.0049932644508141,0.9999999999999993,NR-P-NM,0.0488814771847188,0.00024407814232973706,0.06511444594119895
21-1023,2013,0.0048653782135707,0.9999999999999993,NR-P-NM,0.0537810916921545,0.00026166535182105683,0.09194310541617422
21-1023,2014,0.0047268478487932,0.9999999999999993,NR-P-NM,0.0537810916921545,0.00025421503757081047,0.09194310541617422
21-1023,2015,0.0046863233536271,0.9999999999999993,NR-P-NM,0.0537810916921545,0.0002520355859805042,0.09194310541617422
21-1023,2016,0.0046512744679946,0.9999999999999993,NR-P-NM,0.0537810916921545,0.0002501506186485949,0.09194310541617422
21-1023,2017,0.0044262293448437,0.9999999999999993,NR-P-NM,0.0537810916921545,0.00023804744624554412,0.09194310541617422
21-1023,2018,0.0044000723994612,0.9999999999999993,NR-P-NM,0.0537810916921545,0.0002366406971675412,0.09194310541617422
21-1023,2019,0.0043391191449194,0.9999999999999993,NR-P-NM,0.0537810916921545,0.00023336256459609344,0.09194310541617422
21-1023,2020,0.0044343641341113,0.9999999999999993,NR-P-NM,0.0537810916921545,0.00023848494409304125,0.09194310541617422
21-1023,2021,0.0040997094971846,0.9999999999999996,NR-P-NM,0.0537629743320627,0.00022041257646604945,0.09194310541617422
21-1023,2022,0.004039770211073,0.9999999999999996,NR-P-NM,0.0537629743320627,0.00021719006216534934,0.09194310541617422
21-1023,2023,0.0040845824312998,0.9999999999999996,NR-P-NM,0.0537629743320627,0.00021959930041116554,0.09194310541617422
21-1023,2024,0.0043171438987059,0.9999999999999996,NR-P-NM,0.0537629743320627,0.00023210249661394653,0.09194310541617422
21-1091,2010,0.0018381827068394997,0.9999999999999996,NR-P-NM,0.1307879823702347,0.0002404122074553949,0.35121189429475286
21-1091,2011,0.0018149277658746,0.9999999999999996,NR-P-NM,0.1307879823702347,0.00023737074064645675,0.35121189429475286
21-1091,2012,0.0016901239159618,0.9999999999999992,NR-P-NM,0.097519603185027,0.0001648202136181188,0.2073902726201187
21-1091,2013,0.0016939755038782,0.9999999999999992,NR-P-NM,0.097519603185027,0.00016519581894335836,0.2073902726201187
21-1091,2014,0.0016514633709041,0.9999999999999992,NR-P-NM,0.097519603185027,0.00016105005260517503,0.2073902726201187
21-1091,2015,0.0016300955245637,0.9999999999999992,NR-P-NM,0.097519603185027,0.0001589662687091406,0.2073902726201187
21-1091,2016,0.0016055796502695,0.9999999999999992,NR-P-NM,0.097519603185027,0.00015657549037623617,0.2073902726201187
21-1091,2017,0.0015131087933688,0.9999999999999992,NR-P-NM,0.097519603185027,0.0001475577691051005,0.2073902726201187
21-1091,2018,0.0014675039114734,0.9999999999999992,NR-P-NM,0.097519603185027,0.00014311039911936107,0.2073902726201187
21-1091,2019,0.0014521221296512,0.9999999999999992,NR-P-NM,0.1085985477886586,0.0001576983544918947,0.21167252873921835
21-1091,2020,0.0014956575779981,0.9999999999999992,NR-P-NM,0.1085985477886586,0.00016242624095969617,0.21167252873921835
21-1091,2021,0.0012657242924821,0.9999999999999992,NR-P-NM,0.1085985477886586,0.00013745582006438354,0.21167252873921835
21-1091,2022,0.0012621018671416,0.9999999999999992,NR-P-NM,0.1085985477886586,0.0001370624299329324,0.21167252873921835
21-1091,2023,0.0012382521855012,0.9999999999999992,NR-P-NM,0.1085985477886586,0.0001344723891415631,0.21167252873921835
21-1091,2024,0.0012124022617586,0.9999999999999992,NR-P-NM,0.1085985477886586,0.00013166512496266922,0.21167252873921835
21-1092,2006,0.00010459764771510001,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1092,2007,0.0001451036926063,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1092,2008,0.0001385474369334,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1092,2009,0.0001330304454789,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1092,2010,0.00011564725639049999,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
21-1092,2011,0.0001535938869632,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2012,0.00010829039515219999,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2013,0.0001079958093172,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2014,7.840612949512485e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2015,7.997505207771427e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2016,7.986140653161912e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2017,6.028520381879364e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2018,8.244952162202114e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2019,5.940717389533797e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2020,5.310026904136314e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2021,5.122824551474962e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2022,5.695833924671648e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2023,7.882286302969422e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1092,2024,6.568810244907868e-05,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
21-1093,2006,0.0129048962029755,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
21-1093,2007,0.0130260401453544,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
21-1093,2008,0.013525769823269102,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1093,2009,0.0133316789038762,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1093,2010,0.014177744963713402,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1093,2011,0.0139392452180394,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1093,2012,0.0134796028520623,0.999999999999999,NR-P-NM,0.0,0.0,0.0
21-1093,2013,0.0134610652840229,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2014,0.013129462775456,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2015,0.0128539768265571,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2016,0.0122093997397451,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2017,0.0128457306616516,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2018,0.0129045698013251,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2019,0.0129459730080623,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2020,0.012823714973488698,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2021,0.0124953423375827,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2022,0.0123941346200848,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2023,0.012013154252676,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
21-1093,2024,0.012070080069881,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
21-1094,2013,0.0015013644212812,0.9999999999999988,NR-P-NM,0.0411821123689141,6.182935830389215e-05,0.048103570696485354
21-1094,2014,0.0016333696487128,0.9999999999999988,NR-P-NM,0.0411821123689141,6.726561241326436e-05,0.048103570696485354
21-1094,2015,0.0016032582587657,0.9999999999999988,NR-P-NM,0.0411821123689141,6.60255617688787e-05,0.048103570696485354
21-1094,2016,0.0017193691053275,0.9999999999999988,NR-P-NM,0.0411821123689141,7.080725169923649e-05,0.048103570696485354
21-1094,2017,0.0016894803814008,0.9999999999999988,NR-P-NM,0.0411821123689141,6.957637091192368e-05,0.048103570696485354
21-1094,2018,0.0016065460041495,0.9999999999999988,NR-P-NM,0.0411821123689141,6.616095806871473e-05,0.048103570696485354
21-1094,2019,0.0015426701608303001,0.9999999999999988,NR-P-NM,0.0411821123689141,6.353041591148429e-05,0.048103570696485354
21-1094,2020,0.0016657751065935,0.9999999999999988,NR-P-NM,0.0411821123689141,6.860013762107346e-05,0.048103570696485354
21-1094,2021,0.0014967346826335,0.9999999999999988,NR-P-NM,0.0411821123689141,6.163869588666387e-05,0.048103570696485354
21-1094,2022,0.0015639810651492,0.9999999999999988,NR-P-NM,0.0411821123689141,6.44080439678284e-05,0.048103570696485354
21-1094,2023,0.0015072581192131,0.9999999999999988,NR-P-NM,0.0411821123689141,6.207207323439209e-05,0.048103570696485354
21-1094,2024,0.0014929905139416,0.9999999999999987,NR-P-NM,0.0417070021134805,6.226815852036874e-05,0.04811916755953686
21-2011,2006,0.000716687586196,0.9999999999999992,NR-P-NM,0.0560666644668597,4.018228242281475e-05,0.09625427989499012
21-2011,2007,0.0007336844717062,0.9999999999999992,NR-P-NM,0.0560666644668597,4.1135241099696765e-05,0.09625427989499012
21-2011,2008,0.0007641470970954,0.9999999999999992,NR-P-NM,0.0560666644668597,4.2843178896172686e-05,0.09625427989499012
21-2011,2009,0.0008202549889398,0.9999999999999992,NR-P-NM,0.0560666644668597,4.5988961242155515e-05,0.09625427989499012
21-2011,2010,0.0008637024043063,0.9999999999999992,NR-P-NM,0.0560666644668597,4.842491290146136e-05,0.09625427989499012
21-2011,2011,0.0008621656858054999,0.9999999999999992,NR-P-NM,0.0560666644668597,4.833875422089698e-05,0.09625427989499012
21-2011,2012,0.0008430775790121999,0.9999999999999992,NR-P-NM,0.0560666644668597,4.726854774200944e-05,0.09625427989499012
21-2011,2013,0.0008661931922558,0.9999999999999992,NR-P-NM,0.0560666644668597,4.856456307368407e-05,0.09625427989499012
21-2011,2014,0.0008674020759529,0.9999999999999992,NR-P-NM,0.0560666644668597,4.863234115030883e-05,0.09625427989499012
21-2011,2015,0.0008797255728547,0.9999999999999988,NR-P-NM,0.0582666300439767,5.1258644493750336e-05,0.09746203431092479
21-2011,2016,0.0009071838206009002,0.9999999999999988,NR-P-NM,0.0582666300439767,5.285854405683404e-05,0.09746203431092479
21-2011,2017,0.0009227123758049,0.9999999999999988,NR-P-NM,0.0582666300439767,5.376334063802297e-05,0.09746203431092479
21-2011,2018,0.0009323138214180999,0.9999999999999988,NR-P-NM,0.0582666300439767,5.4322784517454654e-05,0.09746203431092479
21-2011,2019,0.0009677620263594,0.9999999999999988,NR-P-NM,0.0582666300439767,5.638823196049245e-05,0.09746203431092479
21-2011,2020,0.000984813323054,0.9999999999999988,NR-P-NM,0.0582666300439767,5.738175355676679e-05,0.09746203431092479
21-2011,2021,0.0009970176461973,0.9999999999999988,NR-P-NM,0.0582666300439767,5.8092858338294604e-05,0.09746203431092479
21-2011,2022,0.0009402872503977,0.9999999999999988,NR-P-NM,0.0582666300439767,5.478736935399094e-05,0.09746203431092479
21-2011,2023,0.0009559563504646,0.999999999999999,NR-P-NM,0.0566243266468107,5.4130384648800616e-05,0.09682242939407318
21-2011,2024,0.0009444296054101,0.999999999999999,NR-P-NM,0.0566243266468107,5.347769047166009e-05,0.09682242939407318
21-2021,2007,3.831742532028028e-05,0.9999999999999993,NR-P-NM,0.11079479706289841,4.245371362333221e-06,0.22832500469729922
21-2021,2008,2.2582621879020625e-05,0.9999999999999994,NR-P-NM,0.11079479706289849,2.502037008234263e-06,0.22832500469729922
21-2021,2009,1.670337432023232e-05,0.9999999999999994,NR-P-NM,0.11079479706289849,1.8506469680757712e-06,0.22832500469729922
21-2021,2010,1.5825414032394624e-05,0.9999999999999994,NR-P-NM,0.11079479706289849,1.7533735361555095e-06,0.22832500469729922
21-2021,2011,2.879885380561854e-05,0.9999999999999994,NR-P-NM,0.1706161546068518,4.913549693399538e-06,0.5387429531624495
21-2021,2012,3.118309808048188e-05,0.9999999999999994,NR-P-NM,0.1706161546068518,5.320340283220124e-06,0.5387429531624495
21-2021,2013,3.117404805034164e-05,0.9999999999999994,NR-P-NM,0.1706161546068518,5.31879620187852e-06,0.5387429531624495
21-2021,2014,3.838062282978139e-05,0.9999999999999994,NR-P-NM,0.1706161546068518,6.548354278633251e-06,0.5387429531624495
21-2021,2015,4.132938932875168e-05,0.999999999999999,NR-P-NM,0.1553287095404993,6.4196407105318876e-06,0.475168214634205
21-2021,2016,4.384547809579089e-05,0.999999999999999,NR-P-NM,0.1553287095404993,6.810461531805433e-06,0.475168214634205
21-2021,2017,3.18863887967173e-05,0.999999999999999,NR-P-NM,0.1553287095404993,4.952871623700737e-06,0.475168214634205
21-2021,2018,3.268708845370069e-05,0.999999999999999,NR-P-NM,0.1553287095404993,5.077243268149488e-06,0.475168214634205
21-2021,2019,3.257812762002405e-05,0.999999999999999,NR-P-NM,0.1553287095404993,5.060318522464038e-06,0.475168214634205
21-2021,2020,2.8025141994052767e-05,0.999999999999999,NR-P-NM,0.1553287095404993,4.353109140625476e-06,0.475168214634205
21-2021,2021,3.817954146853982e-05,0.999999999999999,NR-P-NM,0.1553287095404993,5.930378907156276e-06,0.475168214634205
21-2021,2022,3.6073614856253766e-05,0.999999999999999,NR-P-NM,0.1553287095404993,5.603268044082887e-06,0.475168214634205
21-2021,2023,3.207907216324765e-05,0.9999999999999988,NR-P-NM,0.1735124432761095,5.566118189075738e-06,0.54282414332787
21-2021,2024,3.132147931346797e-05,0.9999999999999988,NR-P-NM,0.1735124432761095,5.434666402701955e-06,0.54282414332787
23-1011,2006,8.458204846099413e-05,0.9999999999999991,NR-P-NM,0.3887750326734154,3.2883388654007425e-05,0.874917209976718
23-1011,2007,9.610764055742433e-05,0.9999999999999991,NR-P-NM,0.3887750326734154,3.736425109787754e-05,0.874917209976718
23-1011,2008,9.277185204354418e-05,0.9999999999999991,NR-P-NM,0.3887750326734154,3.606737980940218e-05,0.874917209976718
23-1011,2009,9.067546059554687e-05,0.9999999999999989,NR-P-NM,0.3917666248971708,3.5523619158513846e-05,0.874917209976718
23-1011,2010,0.0001010391818991,0.9999999999999989,NR-P-NM,0.3917666248971708,3.958377927498176e-05,0.874917209976718
23-1011,2011,0.0001139954629805,0.9999999999999989,NR-P-NM,0.3917666248971708,4.465961778546091e-05,0.874917209976718
23-1011,2012,0.0001111252222504,0.9999999999999989,NR-P-NM,0.3917666248971708,4.3535153261987244e-05,0.874917209976718
23-1011,2013,0.0001169026801887,0.9999999999999989,NR-P-NM,0.3917666248971708,4.579856845896041e-05,0.874917209976718
23-1011,2014,0.0001250111715027,0.9999999999999989,NR-P-NM,0.3917666248971708,4.897520473405421e-05,0.874917209976718
23-1011,2015,0.0001379435462011,0.9999999999999989,NR-P-NM,0.3917666248971708,5.404167752155195e-05,0.874917209976718
23-1011,2016,0.0001534591733352,0.9999999999999989,NR-P-NM,0.3874220511909856,5.945346770759626e-05,0.8740115571440485
23-1011,2017,0.000154947920559,0.9999999999999989,NR-P-NM,0.3874220511909856,6.003024121074573e-05,0.8740115571440485
23-1011,2018,0.0001658747772277,0.9999999999999989,NR-P-NM,0.3874220511909856,6.426354643440339e-05,0.8740115571440485
23-1011,2019,0.0001499552050745,0.9999999999999989,NR-P-NM,0.3874220511909856,5.809595313672775e-05,0.8740115571440485
23-1011,2020,0.00017847590427789997,0.9999999999999989,NR-P-NM,0.3874220511909856,6.914550092351009e-05,0.8740115571440485
23-1011,2021,0.0001594841605647,0.9999999999999989,NR-P-NM,0.3874220511909856,6.178768061844864e-05,0.8740115571440485
23-1011,2022,0.00020362606280699996,0.9999999999999989,NR-P-NM,0.3874220511909856,7.888922692863247e-05,0.8740115571440485
23-1011,2023,0.0001933909778984,0.9999999999999989,NR-P-NM,0.3874220511909856,7.492392933922877e-05,0.8740115571440485
23-1011,2024,0.0001831436498745,0.9999999999999991,NR-P-NM,0.3756796515460448,6.880334256772306e-05,0.8697018150136854
23-1022,2007,6.909699647919395e-06,0.9999999999999991,NR-P-NM,0.2952985444775432,2.040424248807592e-06,0.6924383470381029
23-1022,2008,1.09861403735776e-05,0.9999999999999991,NR-P-NM,0.2952985444775432,3.2441912617434414e-06,0.6924383470381029
23-1022,2009,1.372062890590512e-05,0.9999999999999991,NR-P-NM,0.2952985444775432,4.051681745230292e-06,0.6924383470381029
23-1022,2010,9.130046557150744e-06,0.9999999999999991,NR-P-NM,0.2952985444775432,2.696089459338822e-06,0.6924383470381029
23-1022,2011,2.1599140354213906e-05,0.9999999999999991,NR-P-NM,0.2952985444775432,6.378194708565539e-06,0.6924383470381029
23-2011,2006,3.8094205032050784e-05,1.9999999999999996,NR-P-NM,0.9485251478825782,1.8066655730747617e-05,0.9935434623493834
23-2011,2007,4.271450691441081e-05,1.9999999999999996,NR-P-NM,0.9485251478825782,2.0257891993861464e-05,0.9935434623493834
23-2011,2008,6.164445431840765e-05,1.9999999999999991,NR-P-NM,0.7302248421112352,2.2507155960846247e-05,0.9912066122231812
23-2011,2009,5.2496319292158726e-05,1.999999999999999,NR-P-NM,0.6384081749321601,1.675703969498151e-05,0.9689851294689025
23-2011,2010,5.356293980195103e-05,1.9999999999999987,NR-P-NM,0.623808028950936,1.6706495951336367e-05,0.9285597654337042
23-2011,2011,5.339787476458437e-05,0.9999999999999994,NR-P-NM,0.210531246753434,1.1241921148171684e-05,0.6017605868525802
23-2011,2012,5.159385318770638e-05,0.9999999999999994,NR-P-NM,0.210531246753434,1.0862118236421466e-05,0.6017605868525802
23-2011,2013,4.175095721027897e-05,0.9999999999999994,NR-P-NM,0.210531246753434,8.78988107462931e-06,0.6017605868525802
23-2011,2014,4.0573801277197465e-05,0.9999999999999994,NR-P-NM,0.210531246753434,8.54205296841446e-06,0.6017605868525802
23-2011,2015,4.669684248832981e-05,0.9999999999999994,NR-P-NM,0.210531246753434,9.83114446851681e-06,0.6017605868525802
23-2011,2016,5.637275755173113e-05,0.9999999999999994,NR-P-NM,0.210531246753434,1.1868226930295023e-05,0.6017605868525802
23-2011,2017,6.078342864374235e-05,0.9999999999999994,NR-P-NM,0.210531246753434,1.2796811014315474e-05,0.6017605868525802
23-2011,2018,7.659511771986579e-05,0.9999999999999993,NR-P-NM,0.2186886207651313,1.6750480651500328e-05,0.6030081352164097
23-2011,2019,6.994715636063988e-05,0.9999999999999993,NR-P-NM,0.2186886207651313,1.5296647150951324e-05,0.6030081352164097
23-2011,2020,8.21087493509967e-05,0.9999999999999993,NR-P-NM,0.2186886207651313,1.795624914831935e-05,0.6030081352164097
23-2011,2021,8.69913603080654e-05,0.9999999999999993,NR-P-NM,0.2186886207651313,1.9024020604253424e-05,0.6030081352164097
23-2011,2022,9.065868996769042e-05,0.9999999999999993,NR-P-NM,0.2186886207651313,1.9826023869407874e-05,0.6030081352164097
23-2011,2023,8.615522238129368e-05,0.9999999999999993,NR-P-NM,0.2186886207651313,1.8841166754278298e-05,0.6030081352164097
23-2011,2024,9.744460230856705e-05,0.9999999999999996,NR-P-NM,0.3966147718232858,3.864796871002317e-05,0.874917209976718
23-2093,2006,9.68496738102986e-06,0.9999999999999993,NR-P-NM,0.3382103600628962,3.2755563051355153e-06,0.835680072334092
23-2093,2007,1.0050472215155484e-05,0.9999999999999993,NR-P-NM,0.3382103600628962,3.399173826689872e-06,0.835680072334092
23-2093,2008,1.0375799241712178e-05,0.9999999999999992,NR-P-NM,0.3043281481308673,3.1576477686079267e-06,0.7024386521290605
23-2093,2009,3.57929449719264e-06,0.9999999999999992,NR-P-NM,0.3043281481308673,1.0892800659456406e-06,0.7024386521290605
