O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
29-2091,2008,7.812366487877404e-05,0.9999999999999993,NR-I-NM,0.3873973320681796,3.0264899345425626e-05,0.41979155684792413
29-2091,2009,8.35168716011616e-05,0.9999999999999993,NR-I-NM,0.3873973320681796,3.235421324097074e-05,0.41979155684792413
29-2091,2010,0.0001046912005219,0.9999999999999993,NR-I-NM,0.3873973320681796,4.05570917731989e-05,0.41979155684792413
29-2091,2011,0.00011459543910149999,0.9999999999999993,NR-I-NM,0.3873973320681796,4.439396737510267e-05,0.41979155684792413
29-2092,2012,0.0001009198446968,0.9999999999999997,NR-I-NM,0.3248181447772496,3.278059672562274e-05,0.2817919055752273
29-2092,2013,9.7975579586788e-05,0.9999999999999997,NR-I-NM,0.3248181447772496,3.182424599485625e-05,0.2817919055752273
29-2092,2014,0.0001019827978048,0.9999999999999997,NR-I-NM,0.3248181447772496,3.3125863182148506e-05,0.2817919055752273
29-2092,2015,6.977689107451581e-05,0.9999999999999997,NR-I-NM,0.3248181447772496,2.266480030714846e-05,0.2817919055752273
29-2092,2016,9.447656589688276e-05,0.9999999999999997,NR-I-NM,0.3248181447772496,3.068770285955104e-05,0.2817919055752273
29-2092,2017,8.419999541633161e-05,0.9999999999999997,NR-I-NM,0.3248181447772496,2.734968630138576e-05,0.2817919055752273
29-2092,2018,0.0001092822061735,0.9999999999999997,NR-I-NM,0.3248181447772496,3.5496843466441176e-05,0.2817919055752273
29-2092,2019,0.000122167978575,0.9999999999999997,NR-I-NM,0.3248181447772496,3.9682376151918286e-05,0.2817919055752273
29-2092,2020,0.00012045894365860001,0.9999999999999994,NR-I-NM,0.38584104238153927,4.647800438541336e-05,0.4165461478973524
29-2092,2021,0.0001048729177047,0.9999999999999994,NR-I-NM,0.38584104238153927,4.0464275884774855e-05,0.4165461478973524
29-2092,2022,0.0001096448030499,0.9999999999999994,NR-I-NM,0.38584104238153927,4.230546510049201e-05,0.4165461478973524
29-2092,2023,5.774232989384577e-05,0.9999999999999994,NR-I-NM,0.38584104238153927,2.2279360755780183e-05,0.4165461478973524
29-2092,2024,0.0001431217596407,0.9999999999999994,NR-I-NM,0.38584104238153927,5.5222248927247834e-05,0.4165461478973524
29-2099,2006,0.0049787188983412,0.9999999999999991,NR-I-NM,0.3413483907978982,0.0016994776841838546,0.3008651721453152
29-2099,2007,0.0048839013420518,0.9999999999999991,NR-I-NM,0.3413483907978982,0.0016671118639250786,0.3008651721453152
29-2099,2008,0.0047692056043961,0.9999999999999991,NR-I-NM,0.3413483907978982,0.0016279606584449278,0.3008651721453152
29-2099,2009,0.0047855167427462,0.999999999999999,NR-I-NM,0.3341383005326824,0.0015990244315919144,0.2939845898423818
29-2099,2010,0.0007663152410301,1.9999999999999984,NR-I-NM,0.3341383005326824,0.00012802763615504535,0.2939845898423818
29-2099,2011,0.0007649695542116,1.9999999999999987,NR-I-NM,1.2670721357974808,0.00048463580343746974,0.9998563187149515
29-2099,2012,0.0050244475488949,1.9999999999999987,NR-I-NM,1.2670721357974808,0.003183168743490341,0.9998563187149515
29-2099,2013,0.0050691228847571,1.9999999999999987,NR-I-NM,1.2670721357974808,0.003211472180104535,0.9998563187149515
29-2099,2014,0.0052592419169036,1.9999999999999984,NR-I-NM,1.2601784306278314,0.0033137916125678462,0.9998563187149515
29-2099,2015,0.0055724898702738,1.9999999999999984,NR-I-NM,1.2601784306278314,0.003511165769705565,0.9998563187149515
29-2099,2016,0.0063513306841615,1.9999999999999984,NR-I-NM,1.2601784306278314,0.004001904966982518,0.9998563187149515
29-2099,2017,0.0061470978902169,1.9999999999999984,NR-I-NM,1.2601784306278314,0.0038732200861045962,0.9998563187149515
29-2099,2018,0.0060046669356436,1.9999999999999984,NR-I-NM,1.2601784306278314,0.0037834758777010933,0.9998563187149515
29-2099,2019,0.0122824332028605,1.9999999999999984,NR-I-NM,1.2601784306278314,0.007739028698935963,0.9998563187149515
29-2099,2020,0.0119126520241031,0.9999999999999998,NR-I-NM,0.9999999999999998,0.0119126520241031,0.9847414887425673
29-2099,2021,0.0061594715951458,0.9999999999999998,NR-I-NM,0.9999999999999998,0.0061594715951458,0.9847414887425673
29-2099,2022,0.0068990788412583,0.9999999999999998,NR-I-NM,0.9999999999999998,0.0068990788412583,0.9847414887425673
29-2099,2023,0.0069506183928564,0.9999999999999998,NR-I-NM,0.9999999999999998,0.0069506183928564,0.9847414887425673
29-2099,2024,0.0067602192851563,0.9999999999999998,NR-I-NM,0.9999999999999998,0.0067602192851563,0.9847414887425673
29-9021,2006,0.0090780427584849,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
29-9021,2007,0.008909743618735,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
29-9021,2008,0.0086625716845655,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
29-9021,2009,0.0085032106271636,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
29-9021,2010,0.0087551059785365,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
29-9021,2011,0.0088070494794304,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
29-9021,2012,0.0084251061359261,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
29-9021,2013,0.0081358698617093,1.0,NR-I-NM,0.0,0.0,0.0
29-9021,2014,0.0079162776059478,1.0,NR-I-NM,0.0,0.0,0.0
29-9021,2015,0.007706589246522,1.0,NR-I-NM,0.0,0.0,0.0
29-9021,2016,0.0076155419692565006,1.0,NR-I-NM,0.0,0.0,0.0
29-9021,2017,0.0073273925005203,1.0,NR-I-NM,0.0,0.0,0.0
29-9021,2018,0.0071804263859932,1.0,NR-I-NM,0.0,0.0,0.0
29-9091,2006,0.0003557611351297,0.999999999999999,NR-I-NM,0.5338540661914776,0.00018992452858188625,0.5854239268104843
29-9091,2007,0.000355535454611,0.999999999999999,NR-I-NM,0.5338540661914776,0.00018980404811931806,0.5854239268104843
29-9091,2008,0.0001940884799331,0.999999999999999,NR-I-NM,0.5338540661914776,0.00010361492421320854,0.5854239268104843
29-9091,2009,0.000371650078625,0.999999999999999,NR-I-NM,0.5338540661914776,0.00019840690567433879,0.5854239268104843
29-9091,2010,0.00040476539736679996,0.9999999999999989,NR-I-NM,0.48172695138433397,0.00019498640089937727,0.5570226804776479
29-9091,2011,0.0004271829981166,0.9999999999999989,NR-I-NM,0.48172695138433397,0.0002057855633659296,0.5570226804776479
29-9091,2012,0.0004603759207517,0.9999999999999989,NR-I-NM,0.48172695138433397,0.0002217754887944724,0.5570226804776479
29-9091,2013,0.0005021248453821,0.9999999999999989,NR-I-NM,0.48172695138433397,0.00024188707098024936,0.5570226804776479
29-9091,2014,0.0005367804250048,0.9999999999999992,NR-I-NM,0.4955228573601905,0.00026598696997339616,0.5665558689848231
29-9091,2015,0.0005362085706417,0.9999999999999992,NR-I-NM,0.4955228573601905,0.00026570360306539894,0.5665558689848231
29-9091,2016,0.0005658154554265,0.9999999999999992,NR-I-NM,0.4955228573601905,0.000280374491211497,0.5665558689848231
29-9091,2017,0.0005699691997411,0.9999999999999992,NR-I-NM,0.4955228573601905,0.0002824327664630113,0.5665558689848231
29-9091,2018,0.0006391057593184,0.9999999999999992,NR-I-NM,0.4955228573601905,0.00031669151201280804,0.5665558689848231
29-9091,2019,0.0006640188953138,0.9999999999999992,NR-I-NM,0.4955228573601905,0.0003290365403470517,0.5665558689848231
29-9091,2020,0.0006667033779636,0.9999999999999992,NR-I-NM,0.4955228573601905,0.0003303667628602144,0.5665558689848231
29-9091,2021,0.0005978239594502,0.9999999999999992,NR-I-NM,0.4669767735430028,0.00027916990373075756,0.5278591731713941
29-9091,2022,0.0007039101425238,0.9999999999999992,NR-I-NM,0.4669767735430028,0.0003287096872199597,0.5278591731713941
29-9091,2023,0.0006457058954001,0.9999999999999992,NR-I-NM,0.4669767735430028,0.0003015296556916346,0.5278591731713941
29-9091,2024,0.000598588271324,0.9999999999999992,NR-I-NM,0.4669767735430028,0.0002795268196235653,0.5278591731713941
29-9093,2021,0.0007742231067416,0.9999999999999991,NR-I-NM,0.04761578010524,3.686523720300382e-05,0.0038529319167744866
29-9093,2022,0.0008444073793324,0.9999999999999991,NR-I-NM,0.04761578010524,4.020711609353357e-05,0.0038529319167744866
29-9093,2023,0.0008216825198383,0.9999999999999991,NR-I-NM,0.04761578010524,3.912505418094003e-05,0.0038529319167744866
29-9093,2024,0.0009070178384523001,0.9999999999999991,NR-I-NM,0.04761578010524,4.318836194727486e-05,0.0038529319167744866
29-9099,2012,0.0018120214811856,0.9999999999999984,NR-I-NM,0.4545224542101318,0.0008236044507099584,0.4986102384734369
29-9099,2013,0.0016160403837523,0.9999999999999984,NR-I-NM,0.4545224542101318,0.0007345266413257798,0.4986102384734369
29-9099,2014,0.0015089067718221,0.9999999999999984,NR-I-NM,0.4545224542101318,0.0006858320091028693,0.4986102384734369
29-9099,2015,0.001408419709073,0.9999999999999984,NR-I-NM,0.4545224542101318,0.0006401583827257808,0.4986102384734369
29-9099,2016,0.0012130582273167,0.9999999999999984,NR-I-NM,0.4545224542101318,0.0005513622025797792,0.4986102384734369
29-9099,2017,0.0010607206523155,0.9999999999999984,NR-I-NM,0.4545224542101318,0.00048212135412181376,0.4986102384734369
29-9099,2018,0.0009045054028828,0.9999999999999984,NR-I-NM,0.4545224542101318,0.00041111801556461495,0.4986102384734369
29-9099,2019,0.0007301333307779,0.9999999999999984,NR-I-NM,0.4545224542101318,0.0003318619934057896,0.4986102384734369
29-9099,2020,0.0010207051715727,0.9999999999999984,NR-I-NM,0.4545224542101318,0.000463933419608198,0.4986102384734369
29-9099,2021,0.0011608513747775,0.9999999999999982,NR-I-NM,0.4583484799773515,0.0005320744631088869,0.4986102384734369
29-9099,2022,0.0011681206073845,0.9999999999999982,NR-I-NM,0.4583484799773515,0.0005354063048249072,0.4986102384734369
29-9099,2023,0.00100361668625,0.9999999999999982,NR-I-NM,0.4583484799773515,0.0004600061826225948,0.4986102384734369
29-9099,2024,0.0009526949957846001,0.9999999999999982,NR-I-NM,0.4583484799773515,0.0004366663031999015,0.4986102384734369
31-1121,2006,0.0443216390580524,0.9999999999999996,NR-I-NM,0.2883227411083899,0.012778936463634349,0.22594941936468524
31-1121,2007,0.0484137528149167,0.9999999999999996,NR-I-NM,0.2883227411083899,0.013958785918940817,0.22594941936468524
31-1121,2008,0.050714465328961095,0.9999999999999998,NR-I-NM,0.2803521339215168,0.014217908575663026,0.1917810758592262
31-1121,2009,0.05351343547844379,0.9999999999999998,NR-I-NM,0.2803521339215168,0.015002605829853126,0.1917810758592262
31-1121,2010,0.0559659680557925,0.9999999999999998,NR-I-NM,0.1701970314245396,0.009525241623896497,0.06495929361735184
31-1121,2011,0.05168854279599631,0.9999999999999998,NR-I-NM,0.1701970314245396,0.008797236542538845,0.06495929361735184
31-1121,2012,0.0449416479190097,0.9999999999999998,NR-I-NM,0.1701970314245396,0.007648935063142291,0.06495929361735184
31-1121,2013,0.042492454210333,0.9999999999999998,NR-I-NM,0.1701970314245396,0.007232089564541857,0.06495929361735184
31-1121,2014,0.0414422999423736,0.9999999999999994,NR-I-NM,0.185101703987335,0.007671040336487593,0.07150122216780345
31-1121,2015,0.0419300073373079,0.9999999999999994,NR-I-NM,0.185101703987335,0.007761315806337156,0.07150122216780345
31-1121,2016,0.0404855573517116,0.9999999999999994,NR-I-NM,0.185101703987335,0.0074939456526788,0.07150122216780345
31-1121,2017,0.0389412523179905,0.9999999999999994,NR-I-NM,0.185101703987335,0.007208092159460804,0.07150122216780345
31-1121,2018,0.0372730381770554,0.9999999999999994,NR-I-NM,0.185101703987335,0.006899302879357949,0.07150122216780345
31-1122,2006,0.0338928661821594,0.9999999999999996,NR-I-NM,0.1930013411180716,0.006541368627492102,0.09997834752497445
31-1122,2007,0.0337909438963791,0.9999999999999996,NR-I-NM,0.1930013411180716,0.006521697489646685,0.09997834752497445
31-1122,2008,0.0330701135478637,0.9999999999999996,NR-I-NM,0.1930013411180716,0.006382576265664605,0.09997834752497445
31-1122,2009,0.0340289493338928,0.9999999999999996,NR-I-NM,0.1930013411180716,0.0065676328582802215,0.09997834752497445
31-1122,2010,0.0379901237243037,0.9999999999999997,NR-I-NM,0.1688709784597726,0.006415429365130988,0.06466142537727167
31-1122,2011,0.0450396074236236,0.9999999999999997,NR-I-NM,0.1688709784597726,0.007605882575071358,0.06466142537727167
31-1122,2012,0.0509611197793817,0.9999999999999997,NR-I-NM,0.1688709784597726,0.008605854160549863,0.06466142537727167
31-1122,2013,0.0582258849254543,0.9999999999999997,NR-I-NM,0.1688709784597726,0.009832662159047595,0.06466142537727167
31-1122,2014,0.0640797395819905,0.9999999999999998,NR-I-NM,0.3759487376151225,0.02409069720255513,0.3771122112560618
31-1122,2015,0.0685794122746134,0.9999999999999998,NR-I-NM,0.3759487376151225,0.02578234347102795,0.3771122112560618
31-1122,2016,0.0727271208814603,0.9999999999999998,NR-I-NM,0.3759487376151225,0.02734166928576742,0.3771122112560618
31-1122,2017,0.0966421639697751,0.9999999999999998,NR-I-NM,0.3759487376151225,0.03633249954483063,0.3771122112560618
31-1122,2018,0.1031726478346749,0.9999999999999998,NR-I-NM,0.3759487376151225,0.03878762670985564,0.3771122112560618
31-1122,2019,0.1458091592447616,0.9999999999999998,NR-I-NM,0.3759487376151225,0.0548167693507905,0.3771122112560618
31-1122,2020,0.1474825555782809,0.9999999999999998,NR-I-NM,0.3759487376151225,0.05544588058990686,0.3771122112560618
31-1131,2013,0.0734950449963977,0.9999999999999992,NR-I-NM,0.14252632143945682,0.010474978407363928,0.05332241177043428
31-1131,2014,0.0721703748745084,0.9999999999999992,NR-I-NM,0.14252632143945682,0.010286178047770291,0.05332241177043428
31-1131,2015,0.0704988135244784,0.9999999999999992,NR-I-NM,0.14252632143945682,0.010047936557490143,0.05332241177043428
31-1131,2016,0.0693979963660444,0.9999999999999992,NR-I-NM,0.14252632143945682,0.009891041137321107,0.05332241177043428
31-1131,2017,0.0669663987213552,0.9999999999999992,NR-I-NM,0.14252632143945682,0.009544474469802708,0.05332241177043428
31-1131,2018,0.0654000338579686,0.9999999999999992,NR-I-NM,0.14252632143945682,0.009321226247792198,0.05332241177043428
31-1131,2019,0.0629217789574033,0.9999999999999992,NR-I-NM,0.14252632143945682,0.008968009693225318,0.05332241177043428
31-1131,2020,0.0621396065073389,0.9999999999999987,NR-I-NM,0.1190628891135743,0.007398521079144441,0.04829845836803163
31-1131,2021,0.0581856211980541,0.9999999999999987,NR-I-NM,0.1190628891135743,0.0069277481647083625,0.04829845836803163
31-1131,2022,0.056489856906411604,0.9999999999999987,NR-I-NM,0.1190628891135743,0.006725845568889772,0.04829845836803163
31-1131,2023,0.0564206721207193,0.9999999999999987,NR-I-NM,0.1190628891135743,0.006717608228422543,0.04829845836803163
31-1131,2024,0.0551205833451508,0.9999999999999987,NR-I-NM,0.1190628891135743,0.006562815902699228,0.04829845836803163
31-1132,2016,0.0025707021383542,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
31-1132,2017,0.002426853122325,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
31-1132,2018,0.0022968777976121,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
31-1132,2019,0.0019997221277349,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
31-1132,2020,0.0020153518777827,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
31-1132,2021,0.0020752272286824,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
31-1132,2022,0.0019997123603867,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
31-1132,2023,0.0020466448040151,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
31-1132,2024,0.0021250753673095,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
31-1133,2006,0.0025310048089089,0.9999999999999991,NR-I-NM,0.301246500968236,0.0007624563426175856,0.26372238629436046
31-1133,2007,0.0025609859513241,0.9999999999999991,NR-I-NM,0.301246500968236,0.0007714880568651949,0.26372238629436046
31-1133,2008,0.0025982221983509,0.9999999999999991,NR-I-NM,0.301246500968236,0.0007827053459912073,0.26372238629436046
31-1133,2009,0.0026492744770051,0.9999999999999991,NR-I-NM,0.301246500968236,0.0007980846663022406,0.26372238629436046
31-1133,2010,0.0029922205916632994,0.9999999999999994,NR-I-NM,0.225528898809694,0.0006748322150335153,0.1225368551275681
31-1133,2011,0.0033352672563629,0.9999999999999994,NR-I-NM,0.225528898809694,0.0007521991515635546,0.1225368551275681
31-1133,2012,0.0030587784389853,0.9999999999999994,NR-I-NM,0.225528898809694,0.00068984293304719,0.1225368551275681
31-1133,2013,0.0028847128035153,0.9999999999999994,NR-I-NM,0.225528898809694,0.0006505861019590312,0.1225368551275681
31-1133,2014,0.0027359901131514,0.9999999999999996,NR-I-NM,0.286276410397009,0.0007832494284746896,0.19270136136713203
31-1133,2015,0.0025774510072293,0.9999999999999996,NR-I-NM,0.286276410397009,0.0007378634223237597,0.19270136136713203
31-1133,2016,0.0024313361544068,0.9999999999999996,NR-I-NM,0.286276410397009,0.0006960341867520471,0.19270136136713203
31-1133,2017,0.0019111904285031,0.9999999999999996,NR-I-NM,0.286276410397009,0.0005471287354569892,0.19270136136713203
31-1133,2018,0.0020114756073819,0.9999999999999996,NR-I-NM,0.286276410397009,0.000575838016482434,0.19270136136713203
31-1133,2019,0.0017640097926016,0.9999999999999996,NR-I-NM,0.286276410397009,0.0005049943913311586,0.19270136136713203
31-1133,2020,0.0018098341698263,0.9999999999999996,NR-I-NM,0.286276410397009,0.0005181128295517241,0.19270136136713203
31-1133,2021,0.0013382170927389,0.9999999999999996,NR-I-NM,0.286276410397009,0.00038309998564121375,0.19270136136713203
31-1133,2022,0.0010304712875383,0.9999999999999996,NR-I-NM,0.286276410397009,0.00029499962121364877,0.19270136136713203
31-1133,2023,0.0010095742282231,0.9999999999999992,NR-I-NM,0.2801432917912746,0.000282825447602055,0.1917810758592262
31-1133,2024,0.0010679754404799,0.9999999999999992,NR-I-NM,0.2801432917912746,0.0002991861554482759,0.1917810758592262
31-2011,2006,0.00131715556382,0.9999999999999993,NR-I-NM,0.6243798351110825,0.000822405373753577,0.6628483382329674
31-2011,2007,0.0013549292855056,0.9999999999999993,NR-I-NM,0.6243798351110825,0.0008459905238711639,0.6628483382329674
31-2011,2008,0.001359229700664,0.9999999999999993,NR-I-NM,0.6243798351110825,0.0008486756163786749,0.6628483382329674
31-2011,2009,0.0013911524612421,0.9999999999999993,NR-I-NM,0.6243798351110825,0.0008686075443647195,0.6628483382329674
31-2011,2010,0.0014924582772087,0.9999999999999987,NR-I-NM,0.6343510675396931,0.0009467425014057912,0.6650675563034569
31-2011,2011,0.0015659376756804,0.9999999999999987,NR-I-NM,0.6343510675396931,0.0009933542362684886,0.6650675563034569
31-2011,2012,0.001514364635872,0.9999999999999987,NR-I-NM,0.6343510675396931,0.0009606388234097631,0.6650675563034569
31-2011,2013,0.0015286417133255,0.9999999999999987,NR-I-NM,0.6343510675396931,0.0009696955027337377,0.6650675563034569
31-2011,2014,0.0016097929804031001,0.9999999999999993,NR-I-NM,0.6385320023508367,0.0010279043351471135,0.6650675563034569
31-2011,2015,0.0017363710971232999,0.9999999999999993,NR-I-NM,0.6385320023508367,0.0011087285134702605,0.6650675563034569
31-2011,2016,0.0018195873409751003,0.9999999999999993,NR-I-NM,0.6385320023508367,0.0011618647482850664,0.6650675563034569
31-2011,2017,0.0019067064050784,0.9999999999999993,NR-I-NM,0.6385320023508367,0.0012174930587298773,0.6650675563034569
