O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
11-9041,2016,1.8268949206579536e-05,1.9999999999999991,LC-P-NM,0.1525181960641401,1.393173588487458e-06,0.8317024823773594
11-9041,2017,1.2953845448666406e-05,1.9999999999999991,LC-P-NM,0.0859641683593616,5.567832755251547e-07,0.6707209615400305
11-9041,2018,1.463600975538837e-06,1.9999999999999991,LC-P-NM,0.0859641683593616,6.290862033607326e-08,0.6707209615400305
11-9041,2019,1.9642694594426263e-05,1.9999999999999991,LC-P-NM,0.0859641683593616,8.442839525733911e-07,0.6707209615400305
11-9041,2020,2.114177378498717e-05,1.9999999999999991,LC-P-NM,0.1277328288787979,1.3502492865360114e-06,0.8188413757356034
11-9041,2021,1.739827206161308e-05,1.9999999999999991,LC-P-NM,0.1277328288787979,1.1111652540163973e-06,0.8188413757356034
11-9041,2022,1.423958481167912e-05,1.9999999999999991,LC-P-NM,0.1277328288787979,9.094312250276696e-07,0.8188413757356034
11-9041,2023,1.558126362214886e-05,1.9999999999999991,LC-P-NM,0.1277328288787979,9.951194399816897e-07,0.8188413757356034
11-9041,2024,1.0005472558468935e-05,1.9999999999999991,LC-P-NM,0.1277328288787979,6.390136570812106e-07,0.8188413757356034
11-9051,2006,0.0004635871053052,0.9999999999999991,LC-P-NM,0.0502631041183846,2.3301326941895814e-05,0.09421646694730439
11-9051,2007,0.0004277732236574,0.9999999999999991,LC-P-NM,0.0502631041183846,2.150121007974894e-05,0.09421646694730439
11-9051,2008,0.0004370042504156,0.9999999999999991,LC-P-NM,0.0471902566260621,2.0622342723792085e-05,0.06715460820639955
11-9051,2009,0.00045039455756330007,0.9999999999999991,LC-P-NM,0.0471902566260621,2.125423475439385e-05,0.06715460820639955
11-9051,2010,0.0004778057698241,0.9999999999999991,LC-P-NM,0.0471902566260621,2.2547776895412456e-05,0.06715460820639955
11-9051,2011,0.000470381278825,0.9999999999999991,LC-P-NM,0.0471902566260621,2.219741325984704e-05,0.06715460820639955
11-9051,2012,0.00046434467868919994,0.9999999999999991,LC-P-NM,0.0471902566260621,2.1912544550289714e-05,0.06715460820639955
11-9051,2013,0.00044256014642880007,0.9999999999999991,LC-P-NM,0.0471902566260621,2.0884526882442713e-05,0.06715460820639955
11-9051,2014,0.0004271215026341999,0.9999999999999991,LC-P-NM,0.0471902566260621,2.015597331981717e-05,0.06715460820639955
11-9051,2015,0.0003928975712809,0.9999999999999991,LC-P-NM,0.0471902566260621,1.8540937216502213e-05,0.06715460820639955
11-9051,2016,0.0003737305037688,0.9999999999999991,LC-P-NM,0.0471902566260621,1.7636438381837157e-05,0.06715460820639955
11-9051,2017,0.000358721873963,0.9999999999999992,LC-P-NM,0.0437063134994845,1.567841068254946e-05,0.05870203486267684
11-9051,2018,0.0003502885001455,0.9999999999999992,LC-P-NM,0.0437063134994845,1.530981900262346e-05,0.05870203486267684
11-9051,2019,0.0003468612411308,0.9999999999999992,LC-P-NM,0.0437063134994845,1.5160026145683045e-05,0.05870203486267684
11-9051,2020,0.0003412183955065,0.9999999999999992,LC-P-NM,0.0437063134994845,1.4913398165798195e-05,0.05870203486267684
11-9051,2021,0.0002836884916713,0.9999999999999992,LC-P-NM,0.0437063134994845,1.2398978153181745e-05,0.05870203486267684
11-9051,2022,0.0002681788472866,0.9999999999999992,LC-P-NM,0.0437063134994845,1.1721108773438526e-05,0.05870203486267684
11-9051,2023,0.0002584656671438,0.9999999999999992,LC-P-NM,0.0437063134994845,1.129658147704034e-05,0.05870203486267684
11-9051,2024,0.0002827633549132,0.9999999999999992,LC-P-NM,0.0437063134994845,1.235854383600233e-05,0.05870203486267684
11-9081,2006,1.1621960857235832e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2007,7.537854161366612e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2008,6.713752450519644e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2009,1.073788349157792e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2010,9.73871632762746e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2011,8.399665693305406e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2012,5.102688776806125e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2013,6.12347372417425e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2014,6.0312407303942186e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2015,6.440943791493768e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2016,9.917429569286036e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9081,2017,8.96804684907674e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
11-9081,2018,7.805871869540464e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
11-9081,2019,5.269991232650949e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
11-9081,2020,4.425022420113595e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
11-9081,2021,1.4498560051344231e-06,0.999999999999999,LC-P-NM,0.0,0.0,0.0
11-9111,2006,0.012062304040826,0.9999999999999991,LC-P-NM,0.0562608852481723,0.0006786359034694773,0.18794329028002027
11-9111,2007,0.0121868257153889,0.9999999999999991,LC-P-NM,0.0562608852481723,0.0006856416031129708,0.18794329028002027
11-9121,2006,3.48658825717075e-05,0.9999999999999996,LC-P-NM,0.0817029760296196,2.848646368007751e-06,0.5694543979266151
11-9121,2007,1.7588326376522096e-05,0.9999999999999996,LC-P-NM,0.0817029760296196,1.4370186083421117e-06,0.5694543979266151
11-9121,2008,3.906183243938702e-05,0.9999999999999996,LC-P-NM,0.0817029760296196,3.191467959468256e-06,0.5694543979266151
11-9121,2009,4.6530828463504325e-05,0.9999999999999996,LC-P-NM,0.0817029760296196,3.8017071625920365e-06,0.5694543979266151
11-9121,2010,6.391032590005521e-05,0.9999999999999996,LC-P-NM,0.0817029760296196,5.22166382505739e-06,0.5694543979266151
11-9121,2011,7.679694348164942e-05,1.999999999999999,LC-P-NM,0.11474428350286289,4.406005127505862e-06,0.8054121023984256
11-9121,2012,7.427246997351137e-05,1.999999999999999,LC-P-NM,0.11474428350286289,4.261170675549233e-06,0.8054121023984256
11-9121,2013,8.90687087152618e-05,1.999999999999999,LC-P-NM,0.11474428350286289,5.1100625820289605e-06,0.8054121023984256
11-9121,2014,7.895442410697887e-05,1.9999999999999987,LC-P-NM,0.156931279570048,6.195209401412223e-06,0.8317024823773594
11-9121,2015,9.393043029261745e-05,1.9999999999999987,LC-P-NM,0.156931279570048,7.370311308192832e-06,0.8317024823773594
11-9121,2016,0.0001158773349674,1.9999999999999987,LC-P-NM,0.156931279570048,9.09238922480058e-06,0.8317024823773594
11-9121,2017,0.0001434887495852,1.9999999999999987,LC-P-NM,0.156931279570048,1.125893653815582e-05,0.8317024823773594
11-9121,2018,0.0001790471860075,1.9999999999999987,LC-P-NM,0.156931279570048,1.4049052001786693e-05,0.8317024823773594
11-9121,2019,0.0001652860886604,1.9999999999999987,LC-P-NM,0.156931279570048,1.2969278694302493e-05,0.8317024823773594
11-9121,2020,0.0001578257996507,1.9999999999999987,LC-P-NM,0.156931279570048,1.23839023441752e-05,0.8317024823773594
11-9121,2021,0.000260007510254,1.9999999999999982,LC-P-NM,0.13629540083159108,1.7718913914646498e-05,0.8291658574351572
11-9121,2022,0.0003066257262781,1.9999999999999982,LC-P-NM,0.13629540083159108,2.0895838134175702e-05,0.8291658574351572
11-9121,2023,0.0002983353711181,1.9999999999999982,LC-P-NM,0.13629540083159108,2.033086949439148e-05,0.8291658574351572
11-9121,2024,0.0002849384576432,1.9999999999999982,LC-P-NM,0.13629540083159108,1.941790064840766e-05,0.8291658574351572
11-9141,2006,7.360575209582694e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9141,2007,7.160961453298282e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9141,2008,8.056502940623575e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9141,2009,8.769271518121968e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9141,2010,0.00010225652144,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9141,2011,0.0001343946510928,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9141,2012,0.0001298350810987,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
11-9151,2006,0.0039714822907137,0.9999999999999994,LC-P-NM,0.0799659545689008,0.00031758337243040593,0.521754386328771
11-9151,2007,0.0037632736900617995,0.9999999999999994,LC-P-NM,0.0799659545689008,0.0003009337729298217,0.521754386328771
11-9151,2008,0.0038134113918947,0.9999999999999993,LC-P-NM,0.0799659545689008,0.0003049430821167805,0.521754386328771
11-9151,2009,0.0038018073051009,0.9999999999999993,LC-P-NM,0.0542810044757426,0.000206365919344093,0.09891575030703116
11-9151,2010,0.0040452192945878,0.9999999999999993,LC-P-NM,0.0542810044757426,0.00021957856663488084,0.09891575030703116
11-9151,2011,0.0040096404163111,0.9999999999999993,LC-P-NM,0.0542810044757426,0.00021764730938390138,0.09891575030703116
11-9151,2012,0.0038247487209255,0.9999999999999993,LC-P-NM,0.0542810044757426,0.00020761120243914798,0.09891575030703116
11-9151,2013,0.0038065739387181,0.9999999999999993,LC-P-NM,0.0542810044757426,0.00020662465700480246,0.09891575030703116
11-9151,2014,0.0037898123571345,0.9999999999999993,LC-P-NM,0.0542810044757426,0.00020571482151984254,0.09891575030703116
11-9151,2015,0.0038409494809936,0.9999999999999993,LC-P-NM,0.0542810044757426,0.00020849059596891496,0.09891575030703116
11-9151,2016,0.0039612301579632,0.9999999999999993,LC-P-NM,0.0542810044757426,0.00021501955193384717,0.09891575030703116
11-9151,2017,0.0044376885158178,0.9999999999999993,LC-P-NM,0.0542810044757426,0.00024088219018905771,0.09891575030703116
11-9151,2018,0.0046108309399388,0.9999999999999994,LC-P-NM,0.0639130512976689,0.00029469227438918763,0.40296831837675556
11-9151,2019,0.0047703002457729,0.9999999999999994,LC-P-NM,0.0639130512976689,0.0003048844443133661,0.40296831837675556
11-9151,2020,0.0048670329929665,0.9999999999999994,LC-P-NM,0.0639130512976689,0.0003110669293469151,0.40296831837675556
11-9151,2021,0.00464340549911,0.9999999999999994,LC-P-NM,0.0639130512976689,0.0002967742138604954,0.40296831837675556
11-9151,2022,0.0047925695947837,0.9999999999999994,LC-P-NM,0.0639130512976689,0.00030630774635905905,0.40296831837675556
11-9151,2023,0.0049291785741122,0.9999999999999994,LC-P-NM,0.0639130512976689,0.00031503884306260363,0.40296831837675556
11-9151,2024,0.0053181261750987,0.9999999999999994,LC-P-NM,0.0639130512976689,0.0003398976710365591,0.40296831837675556
11-9161,2006,9.749533830236724e-05,0.9999999999999993,LC-P-NM,0.0620798037065944,6.052491464118976e-06,0.3998872716932687
11-9161,2007,0.0001017610311784,0.9999999999999993,LC-P-NM,0.0620798037065944,6.317304840535708e-06,0.3998872716932687
11-9161,2008,0.0001074200392083,0.9999999999999993,LC-P-NM,0.0620798037065944,6.668614948205942e-06,0.3998872716932687
11-9161,2009,0.0001103615803301,0.9999999999999993,LC-P-NM,0.0620798037065944,6.851225243642161e-06,0.3998872716932687
11-9179,2021,2.8997120102688473e-05,0.9999999999999992,LC-P-NM,0.0211831072769242,6.142491058571057e-07,0.0
11-9179,2022,3.0852433758638086e-05,0.9999999999999992,LC-P-NM,0.0211831072769242,6.535504140634288e-07,0.0
11-9179,2023,4.8118608244871464e-05,0.9999999999999992,LC-P-NM,0.0211831072769242,1.0193016404674023e-06,0.0
11-9179,2024,6.8298225725201e-05,0.9999999999999992,LC-P-NM,0.0211831072769242,1.4467686423605178e-06,0.0
11-9199,2019,0.0011809571262257,2.999999999999998,LC-P-NM,0.0537323308501629,2.115185967540565e-05,0.09788761897146891
11-9199,2020,0.0012562146981542,2.999999999999998,LC-P-NM,0.0537323308501629,2.2499781260019683e-05,0.09788761897146891
11-9199,2021,0.0012753899991831,2.999999999999998,LC-P-NM,0.0537323308501629,2.2843225799698456e-05,0.09788761897146891
11-9199,2022,0.0013522859042822,2.999999999999998,LC-P-NM,0.0537323308501629,2.4220491204300984e-05,0.09788761897146891
11-9199,2023,0.001306534781963,2.999999999999998,LC-P-NM,0.0537323308501629,2.340105305722714e-05,0.09788761897146891
11-9199,2024,0.0013507387953932,2.999999999999998,LC-P-NM,0.0537323308501629,2.419278128207266e-05,0.09788761897146891
13-1021,2007,6.909699647919395e-06,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
13-1021,2008,5.4930701867888e-06,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
13-1021,2009,2.38619633146176e-06,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
13-1021,2011,2.3999044838015447e-06,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
13-1021,2012,2.834827098225625e-06,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
13-1021,2013,2.7833971473519314e-06,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
13-1021,2014,2.741473059270099e-06,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
13-1021,2015,2.146981263831256e-06,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
13-1021,2016,1.5659099319925316e-06,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
13-1022,2006,2.58265796827463e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
13-1022,2007,3.580480726649141e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
13-1022,2008,4.0282514703117866e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
13-1022,2009,3.87756903862536e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1022,2010,3.165082806478924e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1022,2011,2.5798973200866604e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1022,2012,2.7214340142966e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1022,2013,2.8947330332460085e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1022,2014,3.125279287567913e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1022,2015,2.4153539218101628e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
13-1022,2016,2.9752288707858106e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
13-1023,2006,0.0006262945573065,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
13-1023,2007,0.0006080535690167999,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
13-1023,2008,0.0006378064827993,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1023,2009,0.0006884176416267,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1023,2010,0.0007157956500805,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1031,2006,4.584217893687467e-05,1.999999999999999,LC-P-NM,0.1292048399054367,2.961515695227639e-06,0.8273478697811179
13-1031,2007,3.89455798337275e-05,1.999999999999999,LC-P-NM,0.1292048399054367,2.5159787037205845e-06,0.8273478697811179
13-1031,2008,4.39445614943104e-05,1.9999999999999991,LC-P-NM,0.1292048399054367,2.8389250162934983e-06,0.8273478697811179
13-1031,2009,5.667216287221681e-05,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1031,2010,7.790973062101969e-05,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1031,2011,8.399665693305408e-05,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1031,2012,8.561177836641388e-05,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1031,2013,7.459504354903177e-05,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1031,2014,6.689194264619041e-05,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1031,2015,5.689500349152828e-05,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1031,2016,5.793866748372369e-05,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1031,2017,5.6797630044152685e-05,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1031,2018,8.09859206464823e-05,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1031,2019,7.042624647269904e-05,1.9999999999999991,LC-P-NM,0.0,0.0,0.0
13-1031,2020,7.325870451076952e-05,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
13-1031,2021,3.769625613349501e-05,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
13-1031,2022,9.160799562180232e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
13-1031,2023,9.027967451656838e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
13-1031,2024,9.961970503866898e-05,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
13-1041,2010,0.0005946703657557,2.9999999999999996,LC-P-NM,0.0,0.0,0.0
13-1041,2011,0.000735570724285,2.9999999999999996,LC-P-NM,0.0,0.0,0.0
13-1041,2012,0.0007982873108602,2.9999999999999996,LC-P-NM,0.0,0.0,0.0
13-1041,2013,0.0008177620818919,2.9999999999999996,LC-P-NM,0.0,0.0,0.0
13-1041,2014,0.0008843992089204,2.9999999999999996,LC-P-NM,0.0,0.0,0.0
13-1041,2015,0.0009419880295059,2.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1041,2016,0.0009786937074951,2.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1041,2017,0.0009824993547987,2.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1041,2018,0.0010762345840128,2.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1041,2019,0.0011680216932,2.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1041,2020,0.0012522813448918,2.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1041,2021,0.0013121196846463,2.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1041,2022,0.0013404195836059,2.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1041,2023,0.0013670267466135,2.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1041,2024,0.0013942408499952,2.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1051,2006,7.102309412755231e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1051,2007,5.653390621024959e-06,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
13-1071,2006,0.0011337868480723,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1071,2007,0.001135075205799,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1071,2008,0.001173685996577,1.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1071,2009,0.0012050291473881,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
13-1071,2012,0.0026148445154029,0.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1071,2013,0.0026347637396829,0.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1071,2014,0.0026822572411895,0.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1071,2015,0.0027535034708633,0.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1071,2016,0.0028635272956366,0.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1071,2017,0.0029330495444725,0.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1071,2018,0.0030794164525333,0.999999999999999,LC-P-NM,0.0,0.0,0.0
13-1071,2019,0.0033153035754490004,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
13-1071,2020,0.003468234239053,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
13-1071,2021,0.0037415950639162004,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
13-1071,2022,0.0039372452004288,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
13-1071,2023,0.0042289382560344,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
13-1071,2024,0.0043863121655229,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
13-1081,2006,3.873986952411944e-05,0.9999999999999993,LC-P-NM,0.0450775488470887,1.7462983608033378e-06,0.05894336775808009
13-1081,2007,2.701064407823037e-05,0.9999999999999993,LC-P-NM,0.0450775488470887,1.2175736278277574e-06,0.05894336775808009
13-1081,2008,2.319296301088605e-05,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
13-1081,2009,2.565161056321392e-05,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
13-1081,2010,2.1303441966685068e-05,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
13-1081,2011,2.5798973200866607e-05,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
13-1081,2012,2.8348270982256247e-05,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
13-1081,2013,3.3957445197693564e-05,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
13-1081,2014,4.6605042007591685e-05,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
13-1081,2015,5.260104096386577e-05,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
13-1111,2006,0.0004939333364324,0.9999999999999996,LC-P-NM,0.1266712180324303,6.256713735271431e-05,0.8188413757356034
13-1111,2007,0.000569107989183,0.9999999999999996,LC-P-NM,0.1266712180324303,7.20896021817978e-05,0.8188413757356034
13-1111,2008,0.0005682275937666,0.9999999999999996,LC-P-NM,0.1266712180324303,7.197808142205225e-05,0.8188413757356034
13-1111,2009,0.0005738802177165,0.9999999999999996,LC-P-NM,0.1266712180324303,7.269410618286538e-05,0.8188413757356034
13-1111,2010,0.0006068437611652,0.9999999999999996,LC-P-NM,0.1266712180324303,7.686963838217716e-05,0.8188413757356034
13-1111,2011,0.0006377746165702,0.9999999999999996,LC-P-NM,0.1266712180324303,8.078768751111348e-05,0.8188413757356034
13-1111,2012,0.0006457736129757,0.9999999999999996,LC-P-NM,0.1266712180324303,8.180093012883521e-05,0.8188413757356034
13-1111,2013,0.0007465071149196,0.9999999999999996,LC-P-NM,0.1266712180324303,9.45609655167412e-05,0.8188413757356034
13-1111,2014,0.0007911891249053,0.9999999999999996,LC-P-NM,0.1266712180324303,0.00010022089014576703,0.8188413757356034
13-1111,2015,0.0008491310898450999,0.9999999999999996,LC-P-NM,0.1266712180324303,0.00010756046941988388,0.8188413757356034
13-1121,2006,3.8094205032050784e-05,0.9999999999999993,LC-P-NM,0.0555835543261917,2.1174113149120813e-06,0.09957242121239217
13-1121,2007,3.8945579833727494e-05,0.9999999999999993,LC-P-NM,0.0555835543261917,2.1647337524530295e-06,0.09957242121239217
13-1121,2008,3.845149130752159e-05,0.9999999999999994,LC-P-NM,0.0524835334104862,2.0180701287213306e-06,0.09421646694730439
13-1121,2009,3.87756903862536e-05,0.9999999999999994,LC-P-NM,0.0524835334104862,2.0350852419016106e-06,0.09421646694730439
13-1121,2010,4.991092117909073e-05,0.9999999999999994,LC-P-NM,0.0524835334104862,2.619501499250953e-06,0.09421646694730439
13-1121,2011,7.259711063499674e-05,0.9999999999999994,LC-P-NM,0.0524835334104862,3.8101528815166164e-06,0.09421646694730439
13-1121,2012,7.93751587503175e-05,0.9999999999999994,LC-P-NM,0.0524835334104862,4.165888796234937e-06,0.09421646694730439
13-1121,2013,9.185210586261375e-05,0.9999999999999994,LC-P-NM,0.0524835334104862,4.8207230668640065e-06,0.09421646694730439
13-1121,2014,9.321008401518336e-05,0.9999999999999994,LC-P-NM,0.0524835334104862,4.891994558605104e-06,0.09421646694730439
13-1121,2015,0.0001277453851979,0.9999999999999994,LC-P-NM,0.0524835334104862,6.704529192069417e-06,0.09421646694730439
13-1121,2016,0.0001503273534712,0.9999999999999992,LC-P-NM,0.0533149476566584,8.01469498168102e-06,0.09788761897146891
13-1121,2017,0.0001629195177582,0.9999999999999992,LC-P-NM,0.0533149476566584,8.68604556152647e-06,0.09788761897146891
