O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
17-2072,2016,4.175759818646751e-06,1.9999999999999982,NR-I-NM,0.33262152634633657,6.944738022669925e-07,0.37618528872573387
17-2072,2017,3.985798599589662e-06,1.9999999999999982,NR-I-NM,0.33262152634633657,6.628812069523027e-07,0.37618528872573387
17-2072,2018,4.390802926616511e-06,1.9999999999999982,NR-I-NM,0.33262152634633657,7.302377856685733e-07,0.37618528872573387
17-2072,2019,4.311811008532595e-06,1.9999999999999982,NR-I-NM,0.33262152634633657,7.171005794875249e-07,0.37618528872573387
17-2072,2020,4.425022420113595e-06,1.9999999999999982,NR-I-NM,0.33262152634633657,7.359288557474728e-07,0.37618528872573387
17-2072,2021,3.866282680358462e-06,1.9999999999999982,NR-I-NM,0.33262152634633657,6.43004423213619e-07,0.37618528872573387
17-2072,2022,4.7465282705597055e-06,1.9999999999999982,NR-I-NM,0.3650244418129396,8.662994162551978e-07,0.3858968822288124
17-2072,2023,6.41581443264953e-06,1.9999999999999982,NR-I-NM,0.3650244418129396,1.1709645410266493e-06,0.3858968822288124
17-2072,2024,3.9151849141834965e-06,1.9999999999999982,NR-I-NM,0.3650244418129396,7.145690939471369e-07,0.3858968822288124
17-2081,2006,1.936993476205972e-06,0.9999999999999987,NR-I-NM,0.4808083487898082,9.313226349112254e-07,0.5579620685656698
17-2081,2007,2.5126180537888706e-06,0.9999999999999987,NR-I-NM,0.4808083487898082,1.2080877375816901e-06,0.5579620685656698
17-2081,2008,3.662046791192533e-06,0.9999999999999986,NR-I-NM,0.5347403505999344,1.958244185035663e-06,0.6325629605472453
17-2081,2009,3.57929449719264e-06,0.9999999999999986,NR-I-NM,0.5347403505999344,1.913993194329211e-06,0.6325629605472453
17-2081,2010,3.652018622860297e-06,0.9999999999999986,NR-I-NM,0.5347403505999344,1.9528817187858076e-06,0.6325629605472453
17-2081,2011,4.799808967603089e-06,0.9999999999999986,NR-I-NM,0.4784301275070414,2.29637321637979e-06,0.5572817518947454
17-2112,2006,9.68496738102986e-06,0.9999999999999989,NR-I-NM,0.16103583397871502,1.5596267992607966e-06,0.09482573650070232
17-2112,2007,8.794163188261048e-06,0.9999999999999989,NR-I-NM,0.16103583397871502,1.4161754031665348e-06,0.09482573650070232
17-2112,2008,4.882729054923378e-06,0.9999999999999989,NR-I-NM,0.16103583397871502,7.862943454516901e-07,0.09482573650070232
17-2112,2009,5.36894174578896e-06,0.9999999999999989,NR-I-NM,0.16103583397871502,8.645920116162643e-07,0.09482573650070232
17-2112,2010,1.0347386098104176e-05,0.9999999999999994,NR-I-NM,0.11052375604411141,1.1436319768010965e-06,0.0629434621985183
17-2112,2011,1.259949853995811e-05,0.9999999999999994,NR-I-NM,0.11052375604411141,1.392543902908469e-06,0.0629434621985183
17-2112,2012,1.700896258935375e-05,0.9999999999999994,NR-I-NM,0.11052375604411141,1.8798944317891524e-06,0.0629434621985183
17-2112,2013,1.2803626877818888e-05,0.9999999999999994,NR-I-NM,0.11052375604411141,1.4151049335238835e-06,0.0629434621985183
17-2112,2014,1.2610776072642456e-05,0.9999999999999994,NR-I-NM,0.11052375604411141,1.393790338179653e-06,0.0629434621985183
17-2112,2015,9.124670371282836e-06,0.9999999999999994,NR-I-NM,0.11052375604411141,1.0084928420985962e-06,0.0629434621985183
17-2112,2016,1.0961369523947722e-05,0.9999999999999994,NR-I-NM,0.11052375604411141,1.2114917311741563e-06,0.0629434621985183
17-2112,2017,1.2455620623717694e-05,0.9999999999999994,NR-I-NM,0.11052375604411141,1.376641975193778e-06,0.0629434621985183
17-2112,2018,1.6587477722773485e-05,0.9999999999999994,NR-I-NM,0.11052375604411141,1.8333103412189504e-06,0.0629434621985183
17-2112,2019,1.4372703361775316e-05,0.9999999999999994,NR-I-NM,0.11052375604411141,1.5885251600512359e-06,0.0629434621985183
17-2112,2020,1.0816721471388789e-05,0.9999999999999991,NR-I-NM,0.1185265654797639,1.2820688457549324e-06,0.06926063810677739
17-2112,2021,2.416426675224039e-06,0.9999999999999991,NR-I-NM,0.1185265654797639,2.864107545479905e-07,0.06926063810677739
17-2112,2022,9.018403714063442e-06,0.9999999999999991,NR-I-NM,0.1185265654797639,1.0689204183378872e-06,0.06926063810677739
17-2112,2023,1.4664718703198926e-05,0.9999999999999991,NR-I-NM,0.1185265654797639,1.7381587416170272e-06,0.06926063810677739
17-2112,2024,1.827086293285632e-05,0.9999999999999991,NR-I-NM,0.1185265654797639,2.165582631782988e-06,0.06926063810677739
17-2141,2006,6.456644920686573e-06,0.9999999999999991,NR-I-NM,0.3604126324500077,2.3270563926596213e-06,0.3858968822288124
17-2141,2007,7.537854161366613e-06,0.9999999999999991,NR-I-NM,0.3604126324500077,2.716737861322389e-06,0.3858968822288124
17-2141,2008,7.324093582385066e-06,0.999999999999999,NR-I-NM,0.3604126324500077,2.6396958483376117e-06,0.3858968822288124
17-2141,2009,1.014133440871248e-05,0.9999999999999991,NR-I-NM,0.3468615772736051,3.517639248665097e-06,0.381418893793738
17-2141,2010,9.73871632762746e-06,0.9999999999999991,NR-I-NM,0.3468615772736051,3.3779865060210747e-06,0.381418893793738
17-2141,2011,5.999761209503862e-06,0.9999999999999991,NR-I-NM,0.3984599924677783,2.390664806347379e-06,0.4051217306198116
17-2141,2012,2.834827098225625e-06,0.9999999999999991,NR-I-NM,0.3984599924677783,1.1295651842064373e-06,0.4051217306198116
17-2141,2013,5.566794294703863e-06,0.9999999999999991,NR-I-NM,0.3984599924677783,2.2181448127373747e-06,0.4051217306198116
17-2141,2014,1.3707365296350495e-05,0.9999999999999991,NR-I-NM,0.3984599924677783,5.461836672736909e-06,0.4051217306198116
17-2141,2015,1.8249340742565675e-05,0.9999999999999984,NR-I-NM,0.3067317910494921,5.597652971439646e-06,0.3687841063224442
17-2141,2016,1.8268949206579536e-05,0.9999999999999984,NR-I-NM,0.3067317910494921,5.603667510726347e-06,0.3687841063224442
17-2141,2017,1.2953845448666404e-05,0.9999999999999984,NR-I-NM,0.3067317910494921,3.973356215447764e-06,0.3687841063224442
17-2141,2018,1.3172408779849533e-05,0.9999999999999984,NR-I-NM,0.3067317910494921,4.040396537479308e-06,0.3687841063224442
17-2141,2019,1.5809973697952847e-05,0.9999999999999984,NR-I-NM,0.3067317910494921,4.849421548818446e-06,0.3687841063224442
17-2141,2020,1.770008968045438e-05,0.9999999999999984,NR-I-NM,0.3067317910494921,5.429180209422413e-06,0.3687841063224442
17-2141,2021,1.8364842731702692e-05,0.9999999999999984,NR-I-NM,0.3067317910494921,5.633081103437422e-06,0.3687841063224442
17-2141,2022,1.2340973503455234e-05,0.9999999999999984,NR-I-NM,0.3067317910494921,3.7853689060091554e-06,0.3687841063224442
17-2141,2023,1.3289901324774029e-05,0.9999999999999984,NR-I-NM,0.3067317910494921,4.076435236218961e-06,0.3687841063224442
17-2141,2024,8.70041092040777e-06,0.9999999999999987,NR-I-NM,0.2707519789611048,2.355653474475214e-06,0.2527599214791824
17-2199,2012,1.58750317500635e-05,1.9999999999999984,NR-I-NM,0.20544793501393782,1.630746245665624e-06,0.13421576550151307
17-2199,2013,2.393721546722661e-05,1.9999999999999984,NR-I-NM,0.20544793501393782,2.458925743862702e-06,0.13421576550151307
17-2199,2014,2.631814136899296e-05,1.9999999999999984,NR-I-NM,0.20544793501393782,2.7035038988322492e-06,0.13421576550151307
17-2199,2015,2.7374011113848505e-05,1.9999999999999984,NR-I-NM,0.20544793501393782,2.811967028194382e-06,0.13421576550151307
17-2199,2016,3.3406078549174006e-05,2.999999999999997,NR-I-NM,0.2751441286228433,3.0638287910395833e-06,0.26771270264224073
17-2199,2017,2.491124124743539e-05,2.999999999999997,NR-I-NM,0.2751441286228433,2.2847272553130166e-06,0.26771270264224073
17-2199,2018,2.634481755969907e-05,2.999999999999997,NR-I-NM,0.2751441286228433,2.416207290397063e-06,0.26771270264224073
17-2199,2019,2.060087481854462e-05,2.999999999999997,NR-I-NM,0.2751441286228433,1.889403250272247e-06,0.26771270264224073
17-2199,2020,1.868342799603518e-05,2.999999999999997,NR-I-NM,0.2751441286228433,1.71354517188558e-06,0.26771270264224073
17-2199,2021,1.3048704046209812e-05,2.999999999999997,NR-I-NM,0.2751441286228433,1.1967581014839242e-06,0.26771270264224073
17-2199,2022,1.1866320676399264e-05,2.9999999999999964,NR-I-NM,0.2991778955894719,1.1833802827849916e-06,0.2951327166274208
17-2199,2023,1.6956081000573756e-05,2.9999999999999964,NR-I-NM,0.2991778955894719,1.6909615437320962e-06,0.2951327166274208
17-2199,2024,1.783584238683593e-05,2.9999999999999964,NR-I-NM,0.2991778955894719,1.7786965971196945e-06,0.2951327166274208
17-3011,2006,3.873986952411944e-06,1.9999999999999987,NR-I-NM,0.3315580634843906,6.422258059527506e-07,0.37618528872573387
17-3011,2007,3.1407725672360886e-06,1.9999999999999987,NR-I-NM,0.3315580634843906,5.206742351188481e-07,0.37618528872573387
17-3011,2008,2.441364527461689e-06,0.9999999999999993,NR-I-NM,0.1618005511965601,3.9501412621503104e-07,0.09482573650070232
17-3011,2009,2.38619633146176e-06,0.9999999999999993,NR-I-NM,0.1618005511965601,3.8608788169372266e-07,0.09482573650070232
17-3011,2010,2.434679081906865e-06,0.999999999999999,NR-I-NM,0.1526989442685741,3.717729254399599e-07,0.08797665838566564
17-3011,2011,2.999880604751931e-06,0.999999999999999,NR-I-NM,0.1526989442685741,4.5807860127739195e-07,0.08797665838566564
17-3011,2012,2.2678616785805e-06,0.999999999999999,NR-I-NM,0.1526989442685741,3.463000840663991e-07,0.08797665838566564
17-3011,2013,3.340076576822318e-06,0.999999999999999,NR-I-NM,0.1526989442685741,5.100261670569614e-07,0.08797665838566564
17-3011,2014,2.741473059270099e-06,0.999999999999999,NR-I-NM,0.1526989442685741,4.1862004189128265e-07,0.08797665838566564
17-3011,2015,2.68372657978907e-06,0.999999999999999,NR-I-NM,0.1526989442685741,4.098022154393026e-07,0.08797665838566564
17-3011,2016,2.60984988665422e-06,0.999999999999999,NR-I-NM,0.1526989442685741,3.9852132239155763e-07,0.08797665838566564
17-3011,2017,2.9893489496922465e-06,0.999999999999999,NR-I-NM,0.1526989442685741,4.5647042866837737e-07,0.08797665838566564
17-3011,2018,2.439334959231395e-06,0.999999999999999,NR-I-NM,0.1526989442685741,3.7248387299205963e-07,0.08797665838566564
17-3011,2019,2.395450560295886e-06,0.9999999999999993,NR-I-NM,0.16812854144979272,4.0274360881763633e-07,0.09483520804001262
17-3011,2020,2.458345788951997e-06,0.9999999999999993,NR-I-NM,0.0,0.0,0.0
17-3011,2021,1.933141340179231e-06,0.9999999999999993,NR-I-NM,0.0,0.0,0.0
17-3011,2022,1.8986113082238823e-06,0.9999999999999993,NR-I-NM,0.0,0.0,0.0
17-3011,2023,1.833089837899865e-06,0.9999999999999993,NR-I-NM,0.0,0.0,0.0
17-3011,2024,1.3050616380611657e-06,0.9999999999999993,NR-I-NM,0.0,0.0,0.0
17-3022,2021,1.933141340179231e-06,0.9999999999999993,NR-I-NM,0.29784254141143574,5.757717296664915e-07,0.2951327166274208
17-3022,2022,5.2211810976156765e-06,0.9999999999999993,NR-I-NM,0.29784254141143574,1.5550898472832036e-06,0.2951327166274208
17-3022,2023,2.2913622973748317e-06,0.9999999999999993,NR-I-NM,0.29784254141143574,6.824651699444663e-07,0.2951327166274208
17-3023,2006,5.165315936549259e-05,1.9999999999999984,NR-I-NM,0.4163228485345362,1.0752195221425125e-05,0.41487438708090135
17-3023,2007,2.5754335051335927e-05,1.9999999999999984,NR-I-NM,0.4163228485345362,5.361059065342516e-06,0.41487438708090135
17-3023,2008,1.4648187164770134e-05,1.9999999999999982,NR-I-NM,0.4485045813169567,3.284889525693827e-06,0.5230991388865052
17-3023,2009,1.312407982303968e-05,1.9999999999999982,NR-I-NM,0.4485045813169567,2.943104963101368e-06,0.5230991388865052
17-3023,2010,1.4608074491441188e-05,1.9999999999999982,NR-I-NM,0.42411044650992785,3.0977184976077073e-06,0.4657717024789626
17-3023,2011,1.4999403023759654e-05,1.9999999999999982,NR-I-NM,0.37227965645176214,2.7919863023333856e-06,0.3932377357326938
17-3023,2012,1.13393083929025e-05,2.999999999999998,NR-I-NM,0.44801942099592085,1.6934101268941225e-06,0.5230991388865052
17-3023,2013,9.463550300996568e-06,2.9999999999999973,NR-I-NM,0.44284278631268503,1.3969549945678576e-06,0.5050349548277443
17-3023,2014,8.224419177810297e-06,2.9999999999999973,NR-I-NM,0.3789144750464522,1.0387838251073218e-06,0.39350733349831657
17-3023,2015,7.514434423409395e-06,2.9999999999999973,NR-I-NM,0.3789144750464522,9.491093249390545e-07,0.39350733349831657
17-3023,2016,5.741669750639283e-06,2.9999999999999973,NR-I-NM,0.3789144750464522,7.252005931511934e-07,0.39350733349831657
17-3023,2017,4.982248249487077e-06,2.9999999999999973,NR-I-NM,0.3789144750464522,6.292819933351677e-07,0.39350733349831657
17-3023,2018,4.390802926616511e-06,2.9999999999999973,NR-I-NM,0.3789144750464522,5.545795953237742e-07,0.39350733349831657
17-3023,2019,3.832720896473418e-06,2.9999999999999973,NR-I-NM,0.3789144750464522,4.840911421622647e-07,0.39350733349831657
17-3023,2020,4.916691577903994e-06,0.9999999999999993,NR-I-NM,0.0407311538640986,2.0026252116192544e-07,0.008664175068054508
17-3023,2021,7.2492800256721165e-06,0.9999999999999993,NR-I-NM,0.0407311538640986,2.9527154012958783e-07,0.008664175068054508
17-3023,2023,7.332359351599463e-06,0.9999999999999993,NR-I-NM,0.0407311538640986,2.9865545693686014e-07,0.008664175068054508
17-3023,2024,5.220246552244663e-06,0.9999999999999993,NR-I-NM,0.0407311538640986,2.1262666552800772e-07,0.008664175068054508
17-3024,2023,1.3748173784248991e-06,0.9999999999999987,NR-I-NM,0.0215909511668686,2.9683614880934345e-08,0.0
17-3024,2024,1.305061638061166e-06,0.9999999999999987,NR-I-NM,0.0215909511668686,2.8177522097132212e-08,0.0
17-3027,2006,7.747973904823888e-06,0.9999999999999991,NR-I-NM,0.1054283637760466,8.168562113650899e-07,0.05719543852227726
17-3027,2007,6.909699647919395e-06,0.9999999999999991,NR-I-NM,0.1054283637760466,7.284783280640677e-07,0.05719543852227726
17-3027,2008,4.882729054923378e-06,0.9999999999999991,NR-I-NM,0.1054283637760466,5.147781350223346e-07,0.05719543852227726
17-3027,2009,3.57929449719264e-06,0.9999999999999993,NR-I-NM,0.1115827551477107,3.993875414817949e-07,0.06295793467406766
17-3027,2010,3.6520186228602974e-06,0.9999999999999993,NR-I-NM,0.1115827551477107,4.0750229978950045e-07,0.06295793467406766
17-3027,2011,5.399785088553476e-06,0.9999999999999993,NR-I-NM,0.1115827551477107,6.025228973863223e-07,0.06295793467406766
17-3027,2013,2.2267177178815453e-06,1.999999999999998,NR-I-NM,0.3037118711912012,3.38140302356203e-07,0.36214943834971325
17-3027,2014,1.6448838355620595e-06,1.999999999999998,NR-I-NM,0.3037118711912012,2.4978537379535686e-07,0.36214943834971325
17-3027,2015,2.68372657978907e-06,1.999999999999998,NR-I-NM,0.3037118711912012,4.0753981065665086e-07,0.36214943834971325
17-3027,2016,3.131819863985064e-06,1.999999999999998,NR-I-NM,0.3037118711912012,4.75585435562339e-07,0.36214943834971325
17-3027,2017,1.992899299794831e-06,1.999999999999998,NR-I-NM,0.3037118711912012,3.026335877181617e-07,0.36214943834971325
17-3027,2024,1.305061638061166e-06,0.9999999999999989,NR-I-NM,0.0915540901614388,1.1948373087728712e-07,0.03612018498706922
19-1021,2007,5.025236107577742e-05,0.999999999999999,NR-I-NM,0.1250293038440365,6.283017721823613e-06,0.07241178574453445
19-1021,2008,4.272387923057956e-05,0.9999999999999987,NR-I-NM,0.1145346801518332,4.893365842519986e-06,0.06617439630759304
19-1021,2009,4.4741181214908e-05,0.9999999999999987,NR-I-NM,0.1145346801518332,5.124416880064702e-06,0.06617439630759304
19-1021,2010,3.165082806478925e-05,0.9999999999999987,NR-I-NM,0.1145346801518332,3.625117468941307e-06,0.06617439630759304
19-1021,2011,1.4999403023759654e-05,0.9999999999999987,NR-I-NM,0.1145346801518332,1.717951827794754e-06,0.06617439630759304
19-1022,2006,4.325952096860004e-05,0.9999999999999996,NR-I-NM,0.2027307599974362,8.770035563089317e-06,0.13350055367343733
19-1022,2007,5.716206072369682e-05,0.9999999999999996,NR-I-NM,0.2027307599974362,1.158850801353466e-05,0.13350055367343733
19-1029,2006,1.936993476205972e-05,0.9999999999999996,NR-I-NM,0.2814031276495279,5.450760224410921e-06,0.26941471821228324
19-1029,2007,4.397081594130525e-05,0.9999999999999996,NR-I-NM,0.2814031276495279,1.2373525131185023e-05,0.26941471821228324
19-1029,2008,7.140991242825439e-05,0.9999999999999991,NR-I-NM,0.2611565046025949,1.8649163123740332e-05,0.2374370086171188
19-1029,2009,8.113067526969985e-05,0.9999999999999991,NR-I-NM,0.2611565046025949,2.1187803569483018e-05,0.2374370086171188
19-1029,2010,7.364904222768267e-05,0.9999999999999993,NR-I-NM,0.2985538417494014,2.1988204498238567e-05,0.2951327166274208
19-1029,2011,5.279789864363398e-05,0.9999999999999993,NR-I-NM,0.2985538417494014,1.5763015476352447e-05,0.2951327166274208
19-1029,2012,1.3607170071483e-05,1.9999999999999982,NR-I-NM,0.569517935694462,3.874763704877235e-06,0.6695944182133132
19-1029,2013,2.616393318510816e-05,1.9999999999999982,NR-I-NM,0.569517935694462,7.450414608615321e-06,0.6695944182133132
19-1029,2014,3.947721205348943e-05,1.9999999999999982,NR-I-NM,0.569517935694462,1.1241490157837925e-05,0.6695944182133132
19-1029,2015,4.562335185641418e-05,1.9999999999999982,NR-I-NM,0.569517935694462,1.2991658584363564e-05,0.6695944182133132
19-1029,2016,5.2718967710415224e-05,1.9999999999999982,NR-I-NM,0.569517935694462,1.5012198831189351e-05,0.6695944182133132
19-1029,2017,6.825680101797297e-05,1.9999999999999982,NR-I-NM,0.569517935694462,1.9436736206431824e-05,0.6695944182133132
19-1029,2018,9.903699934479464e-05,1.999999999999998,NR-I-NM,0.5523846396776529,2.7353258598915197e-05,0.659079856674398
19-1029,2019,9.198530151536204e-05,1.999999999999998,NR-I-NM,0.5523846396776529,2.5405633816601787e-05,0.659079856674398
19-1029,2020,9.04671250334335e-05,1.999999999999998,NR-I-NM,0.5523846396776529,2.4986325132133196e-05,0.659079856674398
19-1029,2021,0.00010825591505000002,1.999999999999998,NR-I-NM,0.5523846396776529,2.9899452313934465e-05,0.659079856674398
19-1029,2022,8.923473148652247e-05,1.999999999999998,NR-I-NM,0.5523846396776529,2.4645947499457435e-05,0.659079856674398
19-1029,2023,8.890485713814349e-05,1.999999999999998,NR-I-NM,0.5523846396776529,2.4554838737923325e-05,0.659079856674398
19-1029,2024,0.0001044049310448,1.999999999999998,NR-I-NM,0.5577954367140069,2.9118297053615024e-05,0.6600191606872245
19-1041,2006,3.163756011136421e-05,0.9999999999999998,NR-I-NM,0.5161780564953838,1.6330614290539864e-05,0.5987973953273684
19-1041,2007,3.831742532028028e-05,0.9999999999999998,NR-I-NM,0.5161780564953838,1.977861413172929e-05,0.5987973953273684
19-1042,2006,0.0006275858862906,0.9999999999999996,NR-I-NM,0.1848341085164432,0.000115999277810025,0.0980656237653986
19-1042,2007,0.0008228824126156,0.9999999999999996,NR-I-NM,0.1848341085164432,0.00015209673714966444,0.0980656237653986
19-1042,2008,0.0009411460253362999,0.9999999999999994,NR-I-NM,0.1825653230381902,0.00017182062814163044,0.09773467567722817
19-1042,2009,0.0010010093610481,0.9999999999999994,NR-I-NM,0.1825653230381902,0.00018274959736399885,0.09773467567722817
19-1042,2010,0.0010195218655482,0.9999999999999994,NR-I-NM,0.1825653230381902,0.00018612933872830554,0.09773467567722817
19-1042,2011,0.0011195554416931,0.9999999999999994,NR-I-NM,0.1825653230381902,0.00020439200087186464,0.09773467567722817
