O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
19-1042,2007,0.0008228824126155999,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
19-1042,2008,0.0009411460253363,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
19-1042,2009,0.0010010093610481,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
19-1042,2010,0.0010195218655482,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
19-1042,2011,0.0011195554416931,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
19-1042,2012,0.0011775871766027,0.9999999999999998,LC-I-NM,0.1970751318952141,0.00023207314814708996,0.13141263485004614
19-1042,2013,0.001272569175769,0.9999999999999998,LC-I-NM,0.1970751318952141,0.0002507917381604596,0.13141263485004614
19-1042,2014,0.0013466115667133,0.9999999999999998,LC-I-NM,0.1970751318952141,0.00026538365212164456,0.13141263485004614
19-1042,2015,0.0014422346639784,0.9999999999999998,LC-I-NM,0.1970751318952141,0.000284228586627393,0.13141263485004614
19-1042,2016,0.0012589915853219,0.9999999999999998,LC-I-NM,0.1970751318952141,0.0002481159327322782,0.13141263485004614
19-1042,2017,0.0016057786108094,0.9999999999999998,LC-I-NM,0.1970751318952141,0.00031645903151977626,0.13141263485004614
19-1042,2018,0.0014426226948890998,0.9999999999999998,LC-I-NM,0.1970751318952141,0.0002843050578702986,0.13141263485004614
19-1042,2019,0.0015397956201579,0.9999999999999998,LC-I-NM,0.1970751318952141,0.0003034554249342912,0.13141263485004614
19-1042,2020,0.0015212243742032002,0.9999999999999998,LC-I-NM,0.1970751318952141,0.0002997954941883103,0.13141263485004614
19-1042,2021,0.0013855790555732,0.9999999999999996,LC-I-NM,0.1311497950333023,0.00018171840914086183,0.054797351535711566
19-1042,2022,0.0015155664767894,0.9999999999999996,LC-I-NM,0.1311497950333023,0.00019876623279027397,0.054797351535711566
19-1042,2023,0.0019944017436347,0.9999999999999996,LC-I-NM,0.1311497950333023,0.00026156537989175174,0.054797351535711566
19-1042,2024,0.0023408455581355,0.9999999999999996,LC-I-NM,0.1311497950333023,0.00030700141515408705,0.054797351535711566
19-2012,2006,6.262945573065977e-05,0.9999999999999998,LC-I-NM,0.2542972770993592,1.592650005852164e-05,0.155317073798559
19-2012,2007,7.160961453298282e-05,0.9999999999999998,LC-I-NM,0.2542972770993592,1.8210129989872233e-05,0.155317073798559
19-2012,2008,6.530650110960017e-05,0.9999999999999998,LC-I-NM,0.2542972770993592,1.6607265409057605e-05,0.155317073798559
19-2012,2009,6.56203991151984e-05,0.9999999999999998,LC-I-NM,0.2542972770993592,1.6687088817168153e-05,0.155317073798559
19-2012,2010,7.243170268672922e-05,0.9999999999999998,LC-I-NM,0.2542972770993592,1.8419184768905584e-05,0.155317073798559
19-2012,2011,8.459663305400446e-05,0.9999999999999998,LC-I-NM,0.2542972770993592,2.1512693437406983e-05,0.155317073798559
19-2012,2012,8.6178743786059e-05,0.9999999999999998,LC-I-NM,0.2542972770993592,2.1915019888638126e-05,0.155317073798559
19-2012,2013,8.90687087152618e-05,0.9999999999999998,LC-I-NM,0.2542972770993592,2.2649930101047043e-05,0.155317073798559
19-2012,2014,0.0001003379139692,0.9999999999999998,LC-I-NM,0.2542972770993592,2.5515658312197322e-05,0.155317073798559
19-2012,2015,0.0001041285912958,0.9999999999999998,LC-I-NM,0.2542972770993592,2.647961723471398e-05,0.155317073798559
19-2012,2016,0.0001054379354208,0.9999999999999998,LC-I-NM,0.2542972770993592,2.681257988048752e-05,0.155317073798559
19-2012,2017,9.017869331571611e-05,0.9999999999999998,LC-I-NM,0.2542972770993592,2.2932196162564795e-05,0.155317073798559
19-2012,2018,9.75733983692558e-05,0.9999999999999998,LC-I-NM,0.2542972770993592,2.481264952263281e-05,0.155317073798559
19-2012,2019,0.0001006089235324,0.9999999999999998,LC-I-NM,0.2542972770993592,2.5584575306186968e-05,0.155317073798559
19-2012,2020,9.341713998017589e-05,0.9999999999999998,LC-I-NM,0.091238608506499,8.523249862448085e-06,0.02335133061102213
19-2012,2021,0.0001053562030397,0.9999999999999998,LC-I-NM,0.091238608506499,9.612553362870409e-06,0.02335133061102213
19-2012,2022,0.000102050357817,0.9999999999999998,LC-I-NM,0.091238608506499,9.310932644813404e-06,0.02335133061102213
19-2012,2023,0.00011777602208499999,0.9999999999999998,LC-I-NM,0.091238608506499,1.0745720370466095e-05,0.02335133061102213
19-2012,2024,0.00011963065015559999,0.9999999999999998,LC-I-NM,0.091238608506499,1.0914934054924733e-05,0.02335133061102213
19-2031,2006,4.907050139721797e-05,0.9999999999999998,LC-I-NM,0.1298769750018163,6.373128283293072e-06,0.054797351535711566
19-2031,2007,5.4021288156460725e-05,0.9999999999999998,LC-I-NM,0.1298769750018163,7.016121491462566e-06,0.054797351535711566
19-2031,2008,5.187899620856089e-05,0.9999999999999998,LC-I-NM,0.1298769750018163,6.737887093698587e-06,0.054797351535711566
19-2031,2009,3.042400322613744e-05,0.9999999999999996,LC-I-NM,0.0810535282371599,2.4659728045771765e-06,0.014922515745292216
19-2031,2010,2.8607479212405664e-05,0.9999999999999996,LC-I-NM,0.0810535282371599,2.318737124136688e-06,0.014922515745292216
19-2031,2011,2.8798853805618536e-05,0.9999999999999996,LC-I-NM,0.0810535282371599,2.334248710131543e-06,0.014922515745292216
19-2031,2012,4.535723357161e-05,0.9999999999999996,LC-I-NM,0.0810535282371599,3.6763638120559496e-06,0.014922515745292216
19-2031,2013,5.0101148652334766e-05,0.9999999999999996,LC-I-NM,0.0684229001607377,3.4280658921769814e-06,0.01017793590852292
19-2031,2014,4.3315274336467566e-05,0.9999999999999996,LC-I-NM,0.0684229001607377,2.9637566913590852e-06,0.01017793590852292
19-2031,2015,3.1131228325553204e-05,0.9999999999999996,LC-I-NM,0.0684229001607377,2.130088927600457e-06,0.01017793590852292
19-2031,2016,2.14007690705646e-05,0.9999999999999996,LC-I-NM,0.0684229001607377,1.4643026854782454e-06,0.01017793590852292
19-2031,2017,2.092544264784573e-05,0.9999999999999996,LC-I-NM,0.0684229001607377,1.4317794731127915e-06,0.01017793590852292
19-2031,2018,2.0490413657543717e-05,0.9999999999999996,LC-I-NM,0.0684229001607377,1.4020135279423304e-06,0.01017793590852292
19-2031,2019,2.587086605119557e-05,0.9999999999999996,LC-I-NM,0.0684229001607377,1.7701596848927737e-06,0.01017793590852292
19-2031,2020,3.540017936090876e-05,0.9999999999999996,LC-I-NM,0.0684229001607377,2.4221829380836687e-06,0.01017793590852292
19-2031,2021,2.416426675224039e-05,0.9999999999999996,LC-I-NM,0.0684229001607377,1.6533892114459782e-06,0.01017793590852292
19-2031,2022,3.417500354802988e-05,0.9999999999999996,LC-I-NM,0.0684229001607377,2.338352855759706e-06,0.01017793590852292
19-2031,2023,2.7496347568497985e-05,0.9999999999999993,LC-I-NM,0.083016501045987,2.2826505666810367e-06,0.017378633605028664
19-2031,2024,2.6536253307243705e-05,0.9999999999999993,LC-I-NM,0.083016501045987,2.2029469004373744e-06,0.017378633605028664
19-2041,2008,4.882729054923378e-06,0.9999999999999994,LC-I-NM,0.2461890041901827,1.202074203762059e-06,0.1535810220057471
19-2041,2009,9.54478532584704e-06,0.9999999999999994,LC-I-NM,0.2461890041901827,2.3498211945793527e-06,0.1535810220057471
19-2041,2010,1.156472563905761e-05,0.9999999999999994,LC-I-NM,0.2461890041901827,2.847108288812269e-06,0.1535810220057471
19-2041,2011,4.199832846652703e-06,0.9999999999999994,LC-I-NM,0.2461890041901827,1.0339526662826498e-06,0.1535810220057471
19-2041,2013,2.5607253755637773e-05,0.9999999999999997,LC-I-NM,0.230621066730553,5.905572177165144e-06,0.1479705035497245
19-2041,2014,1.6997132967474616e-05,0.9999999999999997,LC-I-NM,0.230621066730553,3.9198969363200474e-06,0.1479705035497245
19-2041,2015,1.234514226702972e-05,0.9999999999999997,LC-I-NM,0.230621066730553,2.847049878562832e-06,0.1479705035497245
19-2041,2016,1.2527279455940251e-05,0.9999999999999997,LC-I-NM,0.230621066730553,2.889054551360683e-06,0.1479705035497245
19-2041,2017,2.9893489496922465e-06,0.9999999999999997,LC-I-NM,0.230621066730553,6.894068436078843e-07,0.1479705035497245
19-2041,2018,1.951467967385116e-06,0.9999999999999997,LC-I-NM,0.230621066730553,4.5004962432885964e-07,0.1479705035497245
19-2041,2019,3.3536307844142404e-06,0.9999999999999997,LC-I-NM,0.230621066730553,7.734179089220335e-07,0.1479705035497245
19-2041,2022,3.322569789391794e-06,0.9999999999999997,LC-I-NM,0.230621066730553,7.662545891162446e-07,0.1479705035497245
19-3022,2009,1.729992340309776e-05,0.9999999999999996,LC-I-NM,0.3115211763379277,5.3892924890890625e-06,0.26583072551716297
19-3032,2012,3.40179251787075e-06,0.999999999999999,LC-I-NM,0.4921081202094345,1.6740497213118956e-06,0.5294578908677345
19-3032,2014,2.741473059270099e-06,0.999999999999999,LC-I-NM,0.4921081202094345,1.3491011538022173e-06,0.5294578908677345
19-3032,2015,2.146981263831256e-06,0.999999999999999,LC-I-NM,0.4921081202094345,1.0565469138688764e-06,0.5294578908677345
19-3033,2021,0.0022632252240145,0.9999999999999991,LC-I-NM,0.7177133222381122,0.001624346894500544,0.8168926301981136
19-3033,2022,0.0024136096255793,0.9999999999999987,LC-I-NM,0.7500672532198256,0.0018103695422031995,0.8420333016152302
19-3033,2023,0.0026914341544962,0.9999999999999987,LC-I-NM,0.7500672532198256,0.002018756623484991,0.8420333016152302
19-3034,2006,0.0026504527399415,0.9999999999999992,LC-I-NM,0.7667581972662145,0.002032256364816845,0.8606870159581453
19-3034,2007,0.0025289500711381,0.9999999999999992,LC-I-NM,0.7667581972662145,0.001939093197522116,0.8606870159581453
19-3034,2008,0.0024322094104832,0.9999999999999992,LC-I-NM,0.7667581972662145,0.0018649165029560222,0.8606870159581453
19-3034,2009,0.002409461745693,0.9999999999999992,LC-I-NM,0.7667581972662145,0.0018474745445094722,0.8606870159581453
19-3034,2010,0.0024310270632836,0.9999999999999992,LC-I-NM,0.7441153384040473,0.0018089645258646744,0.8420333016152302
19-3034,2011,0.0024767014272828,0.9999999999999992,LC-I-NM,0.7441153384040473,0.001842951520688329,0.8420333016152302
19-3034,2012,0.0024345495119557,0.9999999999999992,LC-I-NM,0.7441153384040473,0.001811585633950325,0.8420333016152302
19-3034,2013,0.0024271223124903,0.9999999999999992,LC-I-NM,0.7441153384040473,0.0018060589409067348,0.8420333016152302
19-3034,2014,0.0024070133460388,0.9999999999999992,LC-I-NM,0.7441153384040473,0.0017910955505307212,0.8420333016152302
19-3034,2015,0.0024158906671257,0.9999999999999992,LC-I-NM,0.7441153384040473,0.0017977013013154213,0.8420333016152302
19-3034,2016,0.0024616104130919,0.9999999999999992,LC-I-NM,0.7441153384040473,0.0018317220655568074,0.8420333016152302
19-3034,2017,0.0023675643681559,0.9999999999999992,LC-I-NM,0.7441153384040473,0.0017617409610036932,0.8420333016152302
19-3034,2018,0.002445677230125,0.9999999999999992,LC-I-NM,0.7441153384040473,0.001819865939721539,0.8420333016152302
19-3034,2019,0.002448629562734,0.9999999999999992,LC-I-NM,0.7410052942807518,0.0018144474697182576,0.8420333016152302
19-3034,2020,0.0024455623908491,0.9999999999999992,LC-I-NM,0.7410052942807518,0.0018121746791130776,0.8420333016152302
19-3034,2021,0.0001034230616995,0.9999999999999992,LC-I-NM,0.7410052942807518,7.66370362700544e-05,0.8420333016152302
19-3034,2022,9.208264844885828e-05,0.9999999999999992,LC-I-NM,0.7410052942807518,6.82337300119973e-05,0.8420333016152302
19-3034,2023,6.599123416439518e-05,0.9999999999999992,LC-I-NM,0.7410052942807518,4.889985389193769e-05,0.8420333016152302
19-3034,2024,7.351847227744566e-05,0.9999999999999992,LC-I-NM,0.7410052942807518,5.447757718501996e-05,0.8420333016152302
19-4021,2006,0.0001853057092236,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
19-4021,2007,0.0002581715050267,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
19-4021,2008,0.0002831982851855,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
19-4021,2009,0.0002690436363722,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
19-4021,2010,0.0002678146990097,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
19-4021,2011,0.0003023879649589,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
19-4021,2012,0.0002959559490546,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
19-4021,2013,0.0003573881937199,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
19-4021,2014,0.0003245904102174999,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
19-4021,2015,0.0003360025677895,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
19-4021,2016,0.0002615069586426,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
19-4021,2017,0.000358721873963,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4021,2018,0.00041956561298770004,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4021,2019,0.0004575310570164,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4021,2020,0.0004041520477036,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4021,2021,0.00038662826803579996,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4021,2022,0.0003759250390283,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4021,2023,0.0003556194285525,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4021,2024,0.0003288755327913,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4031,2006,1.485028331757912e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4031,2007,1.0050472215155484e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4031,2008,7.93443471425049e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4031,2009,2.38619633146176e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4031,2010,2.495546058954537e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4031,2011,3.239871053132086e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4031,2012,3.061613266083675e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4031,2013,2.059713889040429e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4031,2014,1.4803954520058534e-05,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
19-4031,2015,1.3955378214903165e-05,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
19-4031,2016,1.4093189387932785e-05,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
19-4031,2018,2.3417615608621398e-05,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
19-4031,2019,2.29963253788405e-05,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
19-4031,2020,2.310845041614878e-05,0.9999999999999997,LC-I-NM,0.0,0.0,0.0
19-4031,2021,1.2082133376120196e-05,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4031,2022,2.563125266102241e-05,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4031,2023,2.7496347568497985e-05,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4031,2024,1.7835842386835926e-05,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
19-4042,2006,8.522771295306276e-05,0.9999999999999997,LC-I-NM,0.1702851324421615,1.4513012387954821e-05,0.08748595077443068
19-4042,2007,6.784068745229951e-05,0.9999999999999997,LC-I-NM,0.1702851324421615,1.1552260447782111e-05,0.08748595077443068
19-4042,2008,6.04237720546768e-05,0.9999999999999998,LC-I-NM,0.147500323203534,8.912525907241496e-06,0.05549535279034809
19-4042,2009,3.459984680619552e-05,0.9999999999999998,LC-I-NM,0.147500323203534,5.1034885867066044e-06,0.05549535279034809
19-4042,2010,1.7651423343824773e-05,0.9999999999999998,LC-I-NM,0.147500323203534,2.6035906482165595e-06,0.05549535279034809
19-4042,2011,4.4998209071278965e-05,0.9999999999999998,LC-I-NM,0.147500323203534,6.637250381593845e-06,0.05549535279034809
19-4042,2012,6.293316158060888e-05,0.9999999999999998,LC-I-NM,0.147500323203534,9.282661673360041e-06,0.05549535279034809
19-4042,2013,9.741890015731762e-05,0.9999999999999998,LC-I-NM,0.147500323203534,1.4369319259337162e-05,0.05549535279034809
19-4042,2014,6.853682648175248e-05,0.9999999999999998,LC-I-NM,0.147500323203534,1.0109204057403022e-05,0.05549535279034809
19-4042,2015,6.54829285468533e-05,0.9999999999999998,LC-I-NM,0.147500323203534,9.658753124974788e-06,0.05549535279034809
19-4051,2006,1.3558954333441803e-05,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4051,2007,3.768927080683307e-06,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4051,2008,3.0517056593271112e-06,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4051,2009,2.38619633146176e-06,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
19-4051,2023,4.582724594749664e-06,1.9999999999999993,LC-I-NM,0.0,0.0,0.0
19-4051,2024,4.785226006224274e-06,1.9999999999999993,LC-I-NM,0.0,0.0,0.0
19-4061,2007,1.381939929583879e-05,0.9999999999999992,LC-I-NM,0.0748539971782456,1.034437275895767e-06,0.014729488961359664
19-4061,2008,3.723080904379076e-05,0.9999999999999992,LC-I-NM,0.0748539971782456,2.7868748751077163e-06,0.014729488961359664
19-4061,2009,6.204110461800576e-05,0.9999999999999992,LC-I-NM,0.0748539971782456,4.644024670011447e-06,0.014729488961359664
19-4061,2010,6.451899567053192e-05,0.9999999999999992,LC-I-NM,0.0748539971782456,4.829504719865241e-06,0.014729488961359664
19-4061,2011,4.079837622462626e-05,0.9999999999999992,LC-I-NM,0.0748539971782456,3.053921538795179e-06,0.014729488961359664
19-4061,2012,1.8709858848289125e-05,0.9999999999999992,LC-I-NM,0.0748539971782456,1.4005077214352088e-06,0.014729488961359664
19-4061,2013,2.616393318510816e-05,0.9999999999999992,LC-I-NM,0.0748539971782456,1.9584749808098946e-06,0.014729488961359664
19-4061,2014,2.9059614428263054e-05,0.9999999999999992,LC-I-NM,0.0748539971782456,2.1752282964141094e-06,0.014729488961359664
