O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
39-2021,2012,1.2473239232192749e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-2021,2013,1.1133588589407726e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-2021,2014,1.0965892237080398e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-2021,2015,1.3955378214903165e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-2021,2017,1.395029509856382e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-2021,2018,9.2694728450793e-06,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-2021,2019,9.581802241183544e-06,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
39-2021,2020,1.573341304929278e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
39-2021,2021,2.126455474197154e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
39-2021,2022,9.967709368175382e-06,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
39-2021,2023,2.428844035217322e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
39-2021,2024,2.8276335491325257e-05,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
39-3031,2009,2.38619633146176e-06,0.9999999999999997,HC-P-NM,0.2118981469082338,5.056305807959728e-07,0.15351661758951576
39-3031,2010,3.652018622860298e-06,0.9999999999999997,HC-P-NM,0.2118981469082338,7.738559786584573e-07,0.15351661758951576
39-3031,2011,2.999880604751931e-06,0.9999999999999997,HC-P-NM,0.2118981469082338,6.356691410928861e-07,0.15351661758951576
39-3031,2012,2.8348270982256244e-06,0.9999999999999997,HC-P-NM,0.2118981469082338,6.006946089192557e-07,0.15351661758951576
39-3031,2013,5.566794294703864e-06,0.9999999999999997,HC-P-NM,0.2118981469082338,1.1795933952670775e-06,0.15351661758951576
39-3031,2014,5.482946118540199e-06,0.9999999999999997,HC-P-NM,0.2118981469082338,1.1618261221163617e-06,0.15351661758951576
39-3031,2015,3.220471895746884e-06,0.9999999999999996,HC-P-NM,0.1729362889713766,5.569364583870804e-07,0.11720634702244123
39-3031,2016,2.087879909323376e-06,0.9999999999999996,HC-P-NM,0.1729362889713766,3.6107020333627905e-07,0.11720634702244123
39-3031,2017,1.992899299794831e-06,0.9999999999999996,HC-P-NM,0.1729362889713766,3.4464460920017314e-07,0.11720634702244123
39-3031,2021,1.933141340179231e-06,0.9999999999999996,HC-P-NM,0.1729362889713766,3.343102894277499e-07,0.11720634702244123
39-3031,2022,2.847916962335824e-06,0.9999999999999996,HC-P-NM,0.1729362889713766,4.925081907649934e-07,0.11720634702244123
39-3091,2006,6.133812674652246e-05,0.9999999999999998,HC-P-NM,0.4748118981452668,2.9124072389191295e-05,0.5395623448951946
39-3091,2007,7.41222325867717e-05,0.9999999999999998,HC-P-NM,0.4748118981452668,3.5194117949290026e-05,0.5395623448951946
39-3091,2008,5.737206639534968e-05,0.9999999999999998,HC-P-NM,0.4748118981452668,2.7240939745692264e-05,0.5395623448951946
39-3091,2009,7.039279177812192e-05,0.9999999999999998,HC-P-NM,0.4748118981452668,3.342333507991461e-05,0.5395623448951946
39-3091,2010,5.660628865433462e-05,0.9999999999999998,HC-P-NM,0.4748118981452668,2.687733936292351e-05,0.5395623448951946
39-3091,2011,7.139715839309596e-05,0.9999999999999998,HC-P-NM,0.3345399738020187,2.388520349836491e-05,0.2779266672200681
39-3091,2012,6.293316158060888e-05,0.9999999999999998,HC-P-NM,0.3345399738020187,2.105365822645511e-05,0.2779266672200681
39-3091,2013,6.12347372417425e-05,0.9999999999999998,HC-P-NM,0.3345399738020187,2.0485467392626038e-05,0.2779266672200681
39-3091,2014,5.5377755797256006e-05,0.9999999999999998,HC-P-NM,0.3345399738020187,1.8526072973628617e-05,0.2779266672200681
39-3091,2015,7.621783486600958e-05,0.9999999999999998,HC-P-NM,0.3345399738020187,2.5497912479321442e-05,0.2779266672200681
39-3091,2016,7.620761669030322e-05,0.9999999999999998,HC-P-NM,0.3345399738020187,2.549449409108833e-05,0.2779266672200681
39-3091,2017,5.430650591940915e-05,0.9999999999999998,HC-P-NM,0.3345399738020187,1.8167697067558315e-05,0.2779266672200681
39-3091,2018,6.732564487478649e-05,0.9999999999999998,HC-P-NM,0.3345399738020187,2.252311947261509e-05,0.2779266672200681
39-3091,2019,7.761259815358671e-05,0.9999999999999998,HC-P-NM,0.3345399738020187,2.5964516553007512e-05,0.2779266672200681
39-3091,2020,8.604210261331991e-05,0.9999999999999998,HC-P-NM,0.4227348824362158,3.637299813280662e-05,0.49299921184337736
39-3091,2021,4.832853350448078e-05,0.9999999999999998,HC-P-NM,0.4227348824362158,2.0430156929331403e-05,0.49299921184337736
39-3091,2022,4.651597705148512e-05,0.9999999999999998,HC-P-NM,0.4227348824362158,1.9663926090265277e-05,0.49299921184337736
39-3091,2023,5.2701332839621135e-05,0.9999999999999998,HC-P-NM,0.4227348824362158,2.2278691742189123e-05,0.49299921184337736
39-3091,2024,4.52421367861204e-05,0.9999999999999998,HC-P-NM,0.4227348824362158,1.9125429375443804e-05,0.49299921184337736
39-3093,2006,3.873986952411944e-06,0.9999999999999998,HC-P-NM,0.5216088049336863,2.020705704576288e-06,0.6396085548469688
39-3093,2007,4.397081594130524e-06,0.9999999999999998,HC-P-NM,0.5216088049336863,2.2935564755103316e-06,0.6396085548469688
39-3093,2008,4.272387923057955e-06,0.9999999999999999,HC-P-NM,0.3032623527519401,1.2956544134155305e-06,0.20766335276120954
39-3093,2009,3.57929449719264e-06,0.9999999999999999,HC-P-NM,0.3032623527519401,1.0854652704107126e-06,0.20766335276120954
39-3093,2010,2.434679081906865e-06,0.9999999999999999,HC-P-NM,0.3032623527519401,7.383465065750094e-07,0.20766335276120954
39-3093,2011,2.999880604751931e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,3.721479449986901e-07,0.08627470823568537
39-3093,2012,3.40179251787075e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,4.220068268157646e-07,0.08627470823568537
39-3093,2013,5.010114865233477e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,6.215260528537631e-07,0.08627470823568537
39-3093,2014,4.934651506686178e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,6.121645023435224e-07,0.08627470823568537
39-3093,2015,8.587925055325024e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,1.0653686203642276e-06,0.08627470823568537
39-3093,2016,9.39545959195519e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,1.1655467134011127e-06,0.08627470823568537
39-3093,2017,7.971597199179325e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,9.889105290832792e-07,0.08627470823568537
39-3093,2018,5.854403902155348e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,7.262636979379346e-07,0.08627470823568537
39-3093,2019,3.3536307844142404e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,4.160321589889773e-07,0.08627470823568537
39-3093,2020,5.408360735694394e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,6.709301464905166e-07,0.08627470823568537
39-3093,2021,2.416426675224039e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,2.99768004099952e-07,0.08627470823568537
39-3093,2023,2.291362297374832e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,2.8425323623372525e-07,0.08627470823568537
39-3093,2024,2.175102730101942e-06,0.9999999999999997,HC-P-NM,0.1240542521623003,2.6983074255897427e-07,0.08627470823568537
39-5011,2006,2.582657968274629e-06,0.9999999999999996,HC-P-NM,0.0594041218247866,1.5342052857914199e-07,0.03214905827857561
39-5011,2007,3.1407725672360886e-06,0.9999999999999996,HC-P-NM,0.0594041218247866,1.8657483620804045e-07,0.03214905827857561
39-5011,2008,3.051705659327111e-06,0.9999999999999996,HC-P-NM,0.0594041218247866,1.8128389476005848e-07,0.03214905827857561
39-5011,2009,2.9827454143272e-06,0.9999999999999996,HC-P-NM,0.0594041218247866,1.7718737196501665e-07,0.03214905827857561
39-5011,2012,2.2678616785805e-06,0.9999999999999996,HC-P-NM,0.0594041218247866,1.347203314361611e-07,0.03214905827857561
39-5011,2013,1.670038288411159e-06,0.9999999999999996,HC-P-NM,0.0594041218247866,9.920715793683462e-08,0.03214905827857561
39-5011,2018,1.463600975538837e-06,0.9999999999999993,HC-P-NM,0.0509442873415638,7.456210865124366e-08,0.013954700049046849
39-5011,2019,3.3536307844142404e-06,0.9999999999999993,HC-P-NM,0.0509442873415638,1.708483303187132e-07,0.013954700049046849
39-5011,2020,3.4416841045327964e-06,0.9999999999999993,HC-P-NM,0.0509442873415638,1.753341439602116e-07,0.013954700049046849
39-5012,2006,9.426701584202398e-05,0.9999999999999992,HC-P-NM,0.0,0.0,0.0
39-5012,2007,0.0001174648940146,0.9999999999999992,HC-P-NM,0.0,0.0,0.0
39-5012,2008,0.000140378460329,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2009,0.0001610682523736,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2010,0.000169818865963,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2011,0.0001847926452527,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2012,0.0001508128016256,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2013,0.0001391698573675,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2014,0.0001206248146078,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2015,0.0001191574601426,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2016,0.0001106576351941,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2017,0.0001046272132392,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2018,9.123112747525416e-05,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2019,8.719440039477024e-05,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2020,8.161708019320634e-05,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2021,6.331037889086983e-05,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2022,7.831771646423514e-05,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2023,7.424013843494457e-05,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5012,2024,6.09028764428544e-05,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-5092,2007,1.8844635403416533e-06,0.9999999999999993,HC-P-NM,0.0544895630896844,1.026835949716566e-07,0.026739049737229934
39-5092,2010,4.260688393337014e-06,0.9999999999999993,HC-P-NM,0.0544895630896844,2.3216304901422346e-07,0.026739049737229934
39-5092,2011,2.3999044838015447e-06,0.9999999999999993,HC-P-NM,0.0544895630896844,1.3076974677932082e-07,0.026739049737229934
39-5092,2012,5.102688776806126e-06,0.9999999999999993,HC-P-NM,0.0544895630896844,2.7804328203080205e-07,0.026739049737229934
39-5092,2013,6.12347372417425e-06,0.9999999999999993,HC-P-NM,0.0544895630896844,3.336654078214177e-07,0.026739049737229934
39-5092,2014,6.579535342248238e-06,0.9999999999999993,HC-P-NM,0.0544895630896844,3.5851600613224384e-07,0.026739049737229934
39-5092,2015,7.514434423409395e-06,0.9999999999999991,HC-P-NM,0.0649629023748832,4.881594698504067e-07,0.03218169898328551
39-5092,2016,4.697729795977596e-06,0.9999999999999991,HC-P-NM,0.0649629023748832,3.0517816211967277e-07,0.03218169898328551
39-5092,2017,5.978697899384492e-06,0.9999999999999991,HC-P-NM,0.0649629023748832,3.883935679666344e-07,0.03218169898328551
39-5092,2018,6.342270894001627e-06,0.9999999999999991,HC-P-NM,0.0649629023748832,4.1201232492209124e-07,0.03218169898328551
39-5092,2019,4.311811008532595e-06,0.9999999999999991,HC-P-NM,0.0649629023748832,2.801077576062499e-07,0.03218169898328551
39-5092,2020,4.425022420113595e-06,0.9999999999999991,HC-P-NM,0.0649629023748832,2.8746229948450913e-07,0.03218169898328551
39-5092,2021,4.34956801540327e-06,0.9999999999999991,HC-P-NM,0.0649629023748832,2.8256056235755737e-07,0.03218169898328551
39-5092,2023,1.8330898378998653e-06,0.9999999999999991,HC-P-NM,0.0649629023748832,1.1908283618387952e-07,0.03218169898328551
39-5092,2024,2.6101232761223314e-06,0.9999999999999991,HC-P-NM,0.0649629023748832,1.6956118357314547e-07,0.03218169898328551
39-5094,2006,0.0001155739440802,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
39-5094,2007,0.00014698815614660004,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
39-5094,2008,0.0001531956240981,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
39-5094,2009,0.0001801578230252,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
39-5094,2010,0.0002239904755353,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
39-5094,2011,0.0002537898991619,0.9999999999999991,HC-P-NM,0.0,0.0,0.0
39-5094,2012,0.0002591031967777,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2013,0.0002527324609794,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2014,0.0002735990113151,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2015,0.0003064815754118,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2016,0.0003580714044488,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2017,0.0003587218739629,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2018,0.000374193982746,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2019,0.000380876639087,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2020,0.0003717018832894,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2021,0.0003735795639895,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2022,0.0004447496989514,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2023,0.0004248185699331,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-5094,2024,0.0004811327238984,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-6011,2006,1.0330631873098518e-05,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-6011,2007,6.909699647919395e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-6011,2008,9.765458109846756e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-6011,2009,7.15858899438528e-06,0.9999999999999997,HC-P-NM,0.0,0.0,0.0
39-6011,2010,6.086697704767163e-06,0.9999999999999997,HC-P-NM,0.0719327705712793,4.3783302953374873e-07,0.03385051320374921
39-6011,2011,6.599737330454248e-06,0.9999999999999997,HC-P-NM,0.0719327705712793,4.7473739122227287e-07,0.03385051320374921
39-6011,2012,3.40179251787075e-06,0.9999999999999997,HC-P-NM,0.0719327705712793,2.4470036071909126e-07,0.03385051320374921
39-6011,2013,5.010114865233477e-06,0.9999999999999997,HC-P-NM,0.0719327705712793,3.6039144313659566e-07,0.03385051320374921
39-6011,2014,3.2897676711241187e-06,0.9999999999999997,HC-P-NM,0.0719327705712793,2.366421031197831e-07,0.03385051320374921
39-6011,2015,4.830707843620325e-06,0.9999999999999997,HC-P-NM,0.0719327705712793,3.474861990120203e-07,0.03385051320374921
39-6011,2016,4.697729795977595e-06,0.9999999999999997,HC-P-NM,0.0719327705712793,3.3792071961991913e-07,0.03385051320374921
39-6011,2017,6.975147549281909e-06,0.9999999999999997,HC-P-NM,0.0719327705712793,5.017416883633168e-07,0.03385051320374921
39-6011,2018,7.318004877694185e-06,0.9999999999999993,HC-P-NM,0.1084506394726178,7.936423086496711e-07,0.05740199237800685
39-6011,2019,7.665441792946836e-06,0.9999999999999993,HC-P-NM,0.1084506394726178,8.313220642852147e-07,0.05740199237800685
39-6011,2020,6.883368209065593e-06,0.9999999999999993,HC-P-NM,0.1084506394726178,7.46505683998652e-07,0.05740199237800685
39-6011,2021,5.799424020537693e-06,0.9999999999999993,HC-P-NM,0.1084506394726178,6.289512436001733e-07,0.05740199237800685
39-6011,2022,3.797222616447764e-06,0.9999999999999993,HC-P-NM,0.1084506394726178,4.118112209736472e-07,0.05740199237800685
39-6011,2023,3.207907216324765e-06,0.9999999999999993,HC-P-NM,0.1084506394726178,3.4789958897924624e-07,0.05740199237800685
39-6011,2024,3.04514382214272e-06,0.9999999999999993,HC-P-NM,0.1084506394726178,3.3024779479746974e-07,0.05740199237800685
39-6012,2006,4.5196514444806015e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-6012,2007,5.150867010267185e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-6012,2008,5.6151384131618846e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-6012,2009,7.218243902671824e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-6012,2010,7.669239108006624e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-6012,2011,8.819648977970678e-05,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-7011,2008,4.272387923057955e-06,0.9999999999999999,HC-P-NM,0.0,0.0,0.0
39-7011,2009,6.56203991151984e-06,0.9999999999999999,HC-P-NM,0.0,0.0,0.0
39-7011,2010,4.2606883933370135e-06,0.9999999999999999,HC-P-NM,0.0,0.0,0.0
39-7011,2011,8.399665693305406e-06,0.9999999999999998,HC-P-NM,0.0,0.0,0.0
39-7011,2012,5.66965419645125e-06,0.9999999999999998,HC-P-NM,0.0,0.0,0.0
39-7011,2013,5.566794294703863e-06,0.9999999999999998,HC-P-NM,0.0,0.0,0.0
39-7012,2019,6.228171456769304e-06,0.9999999999999996,HC-P-NM,0.3176375528755091,1.9783011404172972e-06,0.21721659649953795
39-7012,2020,1.770008968045438e-05,0.9999999999999996,HC-P-NM,0.3176375528755091,5.622213171776584e-06,0.21721659649953795
39-9011,2006,0.020883372331468402,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
39-9011,2007,0.0197529468298608,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
39-9011,2008,0.019432040956331,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
39-9011,2009,0.0194433242578329,0.9999999999999994,HC-P-NM,0.0,0.0,0.0
39-9011,2010,0.020823810187549,0.9999999999999994,HC-P-NM,0.0480381477125373,0.0010003372697273186,0.013954700049046849
39-9011,2011,0.0216459384916477,0.9999999999999994,HC-P-NM,0.0480381477125373,0.0010398307906382697,0.013954700049046849
39-9011,2012,0.0207719120795382,0.9999999999999994,HC-P-NM,0.0480381477125373,0.0009978441807486946,0.013954700049046849
39-9011,2013,0.0197548829136153,0.9999999999999994,HC-P-NM,0.0480381477125373,0.0009489879834481316,0.013954700049046849
39-9011,2014,0.0192774902581752,0.9999999999999994,HC-P-NM,0.0480381477125373,0.0009260549245492198,0.013954700049046849
39-9011,2015,0.0184168052811443,0.9999999999999994,HC-P-NM,0.0480381477125373,0.0008847092124886476,0.013954700049046849
39-9011,2016,0.0177114852707899,0.9999999999999994,HC-P-NM,0.0480381477125373,0.0008508269456466344,0.013954700049046849
39-9011,2017,0.0164005647876613,0.9999999999999994,HC-P-NM,0.0480381477125373,0.000787852753838712,0.013954700049046849
39-9011,2018,0.0161840117205162,0.9999999999999991,HC-P-NM,0.0434543101971314,0.0007032650655373218,0.013954700049046849
39-9011,2019,0.0159575334524668,0.9999999999999991,HC-P-NM,0.0434543101971314,0.0006934236086245941,0.013954700049046849
39-9011,2020,0.0146522325713114,0.9999999999999991,HC-P-NM,0.0434543101971314,0.0006367026592342783,0.013954700049046849
39-9011,2021,0.0132685988736549,0.9999999999999991,HC-P-NM,0.0434543101971314,0.0005765778113371088,0.013954700049046849
39-9011,2022,0.0135684257142216,0.9999999999999991,HC-P-NM,0.0434543101971314,0.0005896065798725201,0.013954700049046849
39-9011,2023,0.014045592610447898,0.9999999999999991,HC-P-NM,0.0434543101971314,0.0006103415381969401,0.013954700049046849
39-9011,2024,0.0136513797546654,0.9999999999999991,HC-P-NM,0.0434543101971314,0.0005932112904780704,0.013954700049046849
39-9031,2006,0.0005933656682109,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-9031,2007,0.0005490070447527,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-9031,2008,0.0005145175741624,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
39-9032,2006,0.004961285957055,0.9999999999999994,HC-P-NM,0.0584165808674598,0.00028982136231689627,0.03110699547373263
39-9032,2007,0.0052187076977192,0.9999999999999994,HC-P-NM,0.0584165808674598,0.00030485906024744873,0.03110699547373263
39-9032,2008,0.0051579929053944,0.9999999999999992,HC-P-NM,0.0584165808674597,0.0003013123096717556,0.03006496321525931
39-9032,2009,0.0053385177425624,0.9999999999999992,HC-P-NM,0.0652754496338603,0.00034847414602410176,0.03218169898328551
39-9032,2010,0.0054774192645196,0.9999999999999992,HC-P-NM,0.0652754496338603,0.00035754100532468553,0.03218169898328551
39-9032,2011,0.0054501830827128,0.9999999999999992,HC-P-NM,0.0652754496338603,0.0003557631513109371,0.03218169898328551
39-9032,2012,0.0051038227076451,0.9999999999999992,HC-P-NM,0.0652754496338603,0.00033315432209304045,0.03218169898328551
39-9032,2013,0.0052222097278613,0.9999999999999992,HC-P-NM,0.0652754496338603,0.00034088208806846586,0.03218169898328551
39-9032,2014,0.0051879636173622,0.9999999999999992,HC-P-NM,0.0652754496338603,0.0003386466578074262,0.03218169898328551
39-9032,2015,0.005276206455865,0.9999999999999992,HC-P-NM,0.0652754496338603,0.0003444067487676646,0.03218169898328551
39-9032,2016,0.0051920353645094,0.9999999999999992,HC-P-NM,0.0652754496338603,0.0003389124429332551,0.03218169898328551
39-9032,2017,0.0053604008916228,0.9999999999999991,HC-P-NM,0.0597523786606136,0.0003202967038489366,0.03215598106450827
39-9032,2018,0.0051909047932438,0.9999999999999991,HC-P-NM,0.0597523786606136,0.00031016890879709795,0.03215598106450827
39-9032,2019,0.0050481725107672,0.9999999999999991,HC-P-NM,0.0597523786606136,0.0003016403154074625,0.03215598106450827
39-9032,2020,0.0050032253496749,0.9999999999999991,HC-P-NM,0.0597523786606136,0.0002989546156181558,0.03215598106450827
39-9032,2021,0.0041451383186789,0.9999999999999991,HC-P-NM,0.0597523786606136,0.00024768187441832104,0.03215598106450827
39-9032,2022,0.0038223792162813994,0.9999999999999991,HC-P-NM,0.0597523786606136,0.0002283962503157058,0.03215598106450827
39-9032,2023,0.0039269367052406,0.9999999999999991,HC-P-NM,0.0597523786606136,0.00023464380898779893,0.03215598106450827
39-9032,2024,0.0039578169276933,0.9999999999999991,HC-P-NM,0.0597523786606136,0.00023648897573291664,0.03215598106450827
39-9041,2006,0.0017665380502995998,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-9041,2007,0.0018649907504245003,0.9999999999999996,HC-P-NM,0.0,0.0,0.0
39-9041,2008,0.0018926678499144,0.9999999999999993,HC-P-NM,0.0,0.0,0.0
